,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.64811432920334,129.73875663625705,211.57387471657574,340.9407556356893,354.0437249832311,2001
1,41548.70350637949,204311.6092516128,55.69109097771529,143.03918787927117,181.4290989136004,196.42712358903634,217.89794741444615,2002
2,41589.68645659421,204167.81563104223,28.278029585413666,159.5505838491075,266.1186396881851,324.93074645060153,422.60420571202434,2003
3,41668.92011756163,204238.288791732,26.684231019624892,151.9316128624571,246.83198971183208,277.73735053603104,387.916057700045,2004
4,41521.64592351891,204334.58148620185,66.03468405908855,193.5580641528986,324.43420211818034,343.00392153568146,321.06650511488937,2005
5,41617.0543552294,204259.01709711645,21.454374546757926,127.66880206121614,118.88650839247154,297.40229812163375,312.46752032544066,2006
6,41576.95293945124,204271.2311379509,50.27459658886581,165.44716481655536,150.63051212867998,175.41961431588274,368.8887530956776,2007
7,41533.5474325054,204357.0333107068,61.4654063685169,198.4844707056683,226.9882309907957,277.94812763396504,220.25217595130408,2008
8,41642.94945818215,204299.0550411502,14.786655469017997,85.34406674438188,126.68609158661664,339.82930656467704,298.7070169123143,2009
9,41701.02229841746,204261.70686767064,42.319157022396354,158.725640274416,278.2135436736107,387.70757335892114,440.40597625649707,2010
10,41513.61527143428,204286.13286993653,49.04002162998183,176.69634322362694,256.7479814561187,331.45310564521674,302.9807998853666,2011
11,41619.4819187581,204273.3088023756,21.894765327329402,231.90057158166832,122.29227757344309,259.89471606106684,225.43246538700032,2012
12,41684.48590413986,204247.36038497745,69.70254376142438,177.56560088672515,297.7650702033808,477.062267534194,508.46458596204667,2013
13,41591.14581668674,204181.2118136036,64.98378228441251,140.3807449685856,208.62609399086415,291.3708405510318,363.0525115044451,2014
14,41563.20809519153,204364.9003766114,54.041745059561016,226.08803109668466,232.0041436429404,356.40431499755977,288.46064723485637,2015
