,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,94.22432902628142,93.99361908248197,86.81906152485894,93.24777018960741,78.94736060422804,2001
1,41549.1776,204310.533875,82.9369504477396,82.87006566137525,32.40691977193222,96.22873458315942,98.17247375022082,2002
2,41589.569225,204168.115775,78.18251503689072,94.33229897631053,78.75522037582361,79.7514729317108,82.62107807986528,2003
3,41668.75582,204238.61746666665,80.77117530471277,76.63998752341274,91.5831461300761,57.3446331676727,67.96493597130123,2004
4,41521.489305,204334.882175,83.18354009114228,99.24968856680805,85.17568121795672,83.29861504483371,85.14650656265952,2005
5,41617.044348,204259.03512,93.7538145025751,76.73190940349296,93.74998522772228,97.7598005845551,91.80341235959335,2006
6,41576.955798,204271.22694,90.5433722325043,77.54976318664893,88.31377111342093,88.07822450976133,88.00971304336865,2007
7,41532.757848,204357.01175,96.84235653383132,85.8585384793988,54.54986519495407,76.9397921321126,85.79297844633741,2008
8,41642.451125,204298.9764,78.26394909961735,87.53934817684477,95.16499840348591,82.85724735827466,96.93361875890177,2009
9,41701.9493775,204262.2071625,82.3797592715984,87.77129313127753,86.16174185864193,73.96353183173521,97.60414893140864,2010
10,41513.514865000005,204286.3595,96.10854461540626,79.9613846951955,58.07449189308407,73.66563316034542,94.12376931983715,2011
11,41619.62907333334,204273.00583333336,64.4820813777198,89.97303776563892,81.91483006202418,92.42410119382335,91.31880469333059,2012
12,41684.651975,204247.00405,96.35563525363222,74.85691985671166,83.08426806185294,94.66162044019265,82.28395993621385,2013
13,41591.159478,204181.23082,87.01271756462764,90.91367226568363,59.086417091445995,81.82142363494972,73.1309035042934,2014
14,41562.70514875,204364.9238625,68.73130463164398,68.79306865286455,94.81356533762178,83.70144365016094,72.01409755879212,2015
