,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,12.392299785329527,75.130960410209,32.35301841927029,70.31092321047227,114.9149421241733,72.69952094381688,106.79343167554697,62.57847290036016,1
1,107755.86151818182,183331.1214,26.967334214322403,65.90841592822855,48.82788493216856,85.60325160206412,144.68069749201558,124.98530870088085,123.02925392419257,78.6642787248026,2
2,107797.93544545454,183278.9048727273,52.60422580362172,66.31373768360622,146.71592188020162,196.92637127282168,193.20891394938909,169.68807436459457,149.39120686981974,115.91777554029221,3
3,107764.40281538464,183318.4132153846,40.150525624206736,33.79270614650292,127.76250042135909,59.59082971525004,99.28811783645162,168.71250467989975,116.48746998412919,67.97880539437712,4
4,107723.42537142856,183309.4027142857,49.73521015232574,44.353734386640554,44.11426856750621,125.70100909182906,115.92730136585374,104.45784854769889,89.0642075842497,62.88630695966609,5
5,107742.897625,183330.1258375,2.276669140533179,69.98017558134538,42.76337346772782,70.73758631187428,144.11421502113623,95.71163861064841,102.69651660183831,88.66168222971221,6
6,107806.755275,183274.783715,43.61501150163842,82.38684700769876,117.87968036758198,171.982849191785,204.63239974148212,158.1858649773854,145.64344108343784,95.85245437812091,7
7,107758.59206,183312.54344,12.499653666042857,36.77544929145942,50.84278422726758,108.73030700650908,125.20537056815694,89.058204066492,91.28970715708512,101.45300594493601,8
8,107776.02779,183310.31861,29.186750629401143,42.632124745880915,90.09838552439396,111.75321261499658,97.6186538124458,90.92463569440514,139.60469031380615,75.39882328941705,9
9,107726.3215,183318.8376333333,63.00334371211173,84.41927293614478,40.8457417860508,105.28099080495073,109.7960371975568,152.52978571015313,98.58025212861305,57.85759652149153,10
10,107766.74172,183327.35406,9.028975046746847,36.02128007669882,72.5839344200925,62.81227889155673,119.13809401754915,199.81255389948973,126.4213203473637,69.69949700784295,11
11,107777.31210000002,183299.6196181818,28.150442467454592,65.37312177553689,73.62185009758674,90.95681595414912,113.26990151418649,113.6732353505241,125.11041282253258,78.67481076452805,12
12,107751.80372307693,183298.45846153845,43.922008700627266,63.14018674943283,95.062107801689,134.27061219748634,114.54123003442294,131.35729898423304,98.07877126547031,62.559580146083384,13
13,107732.68432857144,183327.4764857143,40.01938904275704,34.644976537018024,45.970850199387066,114.44026210360029,126.94802698999526,157.4722564929298,98.49704976292794,80.28759330651604,14
14,107776.3765111111,183291.22352222225,49.27926367613256,46.51149067528166,91.55623001736954,138.2046138045094,150.6642198941272,108.56475707672197,117.73806271194154,93.43122577005252,15
