,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,59.051974536968885,162.1469242372344,221.74679293899612,291.7434352665099,290.23466127977133,2001
1,41548.70350637949,204311.6092516128,76.20176742518787,72.52437057095354,172.93128467629492,110.05616968362028,316.00476444565606,2002
2,41589.68645659421,204167.81563104223,29.411050437005724,126.86554186398942,231.00332154692146,290.70644528446917,334.24044196944396,2003
3,41668.92011756163,204238.288791732,43.49731056391365,170.59380322079056,219.26983835358362,299.3595519296108,293.6485408105922,2004
4,41521.64592351891,204334.58148620185,75.030271952474,219.57828090969275,314.11768278227385,346.5099257271994,236.4999767666058,2005
5,41617.0543552294,204259.01709711645,44.06783704762505,179.12315792411852,251.35542562226112,351.6429466357048,318.88064533364684,2006
6,41576.95293945124,204271.2311379509,18.387416679964602,157.85982210594722,284.3608556029945,293.20591202391574,219.30399593929616,2007
7,41533.5474325054,204357.0333107068,62.77752999576383,137.06472231053482,214.10962776000906,331.5765131951701,225.10671090828848,2008
8,41642.94945818215,204299.0550411502,49.932013642037724,189.1533127982379,155.33732826536627,216.33547733457468,358.93132214229445,2009
9,41701.02229841746,204261.70686767064,60.96509943485279,174.37579363252684,292.79310435504976,380.47359944132404,402.4118238104713,2010
10,41513.61527143428,204286.13286993653,46.15472337948996,146.76625374556542,253.79389032940153,305.9530182867269,313.22563456412206,2011
11,41619.4819187581,204273.3088023756,35.07877435759538,83.42542562050807,165.4545291619638,153.95837404937342,205.7720054301813,2012
12,41684.48590413986,204247.36038497745,49.26611876278752,230.3331641605869,357.8161953199591,454.3467254241694,439.55380741795176,2013
13,41591.14581668674,204181.2118136036,67.44074472096247,203.57679060494047,195.49203971705248,274.89497923886137,328.3024775753663,2014
14,41563.20809519153,204364.9003766114,55.38632227403849,244.64332816069904,255.8403360362349,287.61814708470183,322.6899761908035,2015
