,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,74.77782596263908,100.25011828110542,153.2227901006719,219.1744450043906,275.66690486771626,2001
1,41548.70350637949,204311.6092516128,143.08926463252982,136.28119232376037,137.7358317266966,150.92500579583003,171.45217153970242,2002
2,41589.68645659421,204167.81563104223,104.88393753380112,137.09284345095494,200.25443235726718,273.2625379810485,329.67510306254485,2003
3,41668.92011756163,204238.288791732,105.39478567269462,133.49271029121303,193.927785266949,265.15659833216233,319.9155667864718,2004
4,41521.64592351891,204334.58148620185,216.69061103282735,209.47585721382316,220.3745474283755,245.5568237552275,272.5685410853347,2005
5,41617.0543552294,204259.01709711645,96.77299349246795,125.17408790725548,180.06440362854994,243.1332698847034,291.6601964054821,2006
6,41576.95293945124,204271.2311379509,43.985659440528224,69.21076754473725,118.09513181488138,178.40411961471898,230.73908855807878,2007
7,41533.5474325054,204357.0333107068,169.12141451354884,161.30088631227383,165.57636004048675,183.2653438841047,207.02264470367328,2008
8,41642.94945818215,204299.0550411502,82.17687645667874,96.01621999196507,131.52430545453421,178.97607715076063,221.3444269622811,2009
9,41701.02229841746,204261.70686767064,140.34396503973178,171.71189407573073,236.53121253133736,309.31134270021573,361.0539772446598,2010
10,41513.61527143428,204286.13286993653,215.04583438148944,203.23642780063346,206.9129394285796,225.20871413701195,248.2512026228403,2011
11,41619.4819187581,204273.3088023756,49.58454066613319,49.38774765560078,88.98747315504271,144.1574434624341,183.4161631491465,2012
12,41684.48590413986,204247.36038497745,153.18053070134067,190.23402970068634,264.5360626371228,349.12722971647156,411.9282327403264,2013
13,41591.14581668674,204181.2118136036,107.32677668274646,135.84808013537298,194.82982221376426,263.9708506208551,317.4948989875355,2014
14,41563.20809519153,204364.9003766114,247.6465889314547,227.41160875247505,215.51994160416353,216.70365009343203,227.3939814652,2015
