,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,59.72955879522139,138.75850329602298,189.40885727679625,254.9329407911526,758.0416834864561,2001
1,41548.70351,204311.6093,50.44739364366018,148.0221615408255,191.2518322443751,205.89233677622434,325.4273891948134,2002
2,41589.68646,204167.8156,42.96964443295163,80.1786813212788,121.01926858601958,518.6944489048501,914.8874928117475,2003
3,41668.92012,204238.2888,41.24325430339793,100.92978306217661,89.26215350962602,438.73021857954365,835.7804682061056,2004
4,41521.64592,204334.5815,67.28421855051663,201.5779277664105,263.39765664706704,393.8313282024103,700.6405720704452,2005
5,41617.05436,204259.0171,62.91017651643187,114.88819741323009,182.29261722755567,364.7687433370122,714.5310257745723,2006
6,41576.95294,204271.2311,30.73116667124904,84.46591517179566,154.13977167394475,360.1070976864704,492.2483286758063,2007
7,41533.54743,204357.0333,50.17249425698952,178.50538246443674,188.12364144683914,350.8289287210889,443.0035351429153,2008
8,41642.94946,204299.055,60.21771970219552,153.9219180890331,261.2305458115375,181.34149558034974,575.9984794911724,2009
9,41701.0223,204261.7069,39.64045475845552,101.14247696264022,153.22488082202446,689.90771808984,818.6368640506671,2010
10,41513.61527,204286.1329,84.4044737868136,201.4274596667583,180.439088760346,378.9642996258565,585.7083870970669,2011
11,41619.48192,204273.3088,55.64043551551584,88.57228279633166,226.50693635378897,122.35945540002997,518.0293528057801,2012
12,41684.4859,204247.3604,60.89986861733003,73.0192152555048,391.9278118565992,717.1625526564342,879.5203324319162,2013
13,41591.14582,204181.2118,35.88058367856587,127.03896741473395,133.89085864939057,522.4148562860125,828.4991794586709,2014
14,41563.2081,204364.9004,71.20429788779136,185.6044958938058,234.25596109663127,393.4176745051303,569.8989219475068,2015
