,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,53.93933602013883,69.00633407614059,59.7903431741549,108.70360544916562,103.55063841619703,98.6897462580556,117.66233621774197,59.47954659780401,1
1,107755.6395,183331.2104,38.51749983007575,46.17176408332459,90.21286744175573,96.59394918478614,134.7337010883892,154.34849608243323,90.23213644350469,70.38527382800847,2
2,107797.4476,183278.6469,41.56805571947884,83.0185942530412,125.28757672293901,195.79970030502747,248.20231440399436,238.23926375500588,142.00722688151143,91.84588306732822,3
3,107764.0831,183318.0822,8.675517786862533,33.186996509588404,51.27618038259861,98.2487210915108,149.4208442946476,80.21404987605068,109.75962840855544,77.33547886503521,4
4,107723.0048,183309.1898,37.38749288998519,81.21592759505664,84.46651986775002,82.38683725344434,108.08262015876704,98.95232801661795,106.88441115123672,52.0111523619115,5
5,107742.871,183330.0981,15.128494106337207,58.43818162036822,99.53618403833195,177.88341936597533,93.24808885033235,109.1380275140773,122.4607010236187,59.34911176592206,6
6,107806.7161,183274.99,51.13775274735255,36.24620055701004,111.62037842945686,176.97809510106097,246.73262773856393,244.5346199751374,115.12469610669515,84.34550189686398,7
7,107758.6659,183312.5732,12.20391612581663,31.233793313173567,83.82705481014982,116.2537115739647,104.41387792415388,116.64078574616947,113.50982791395519,62.426022914921866,8
8,107775.383,183309.8767,26.607148093785913,61.15654078620216,74.19763434111402,88.49616160652542,94.40013916357033,129.22819459785822,84.76289024972516,82.03143969614047,9
9,107726.3815,183318.7508,42.61498905068263,85.58891956914297,188.81219786660998,193.55438716995957,133.42859765740772,102.39677836876933,117.88282262253365,57.197260353826024,10
10,107766.4694,183327.2822,26.852000970680688,24.293506879616068,70.92090845733378,131.37349649843492,90.52024472870626,119.39769949387012,85.42084871205364,61.17407928159698,11
11,107777.0025,183299.3846,64.4137310562681,29.981571956620925,77.47299611879698,68.44422149273547,131.41802321940975,65.15260936527615,175.19323042674,92.48358082852057,12
12,107752.314,183298.7686,4.849656546712339,74.65109242270273,127.76873654881672,79.8281898478522,134.53117634742497,84.94471950404372,131.71470785270958,63.560679798933236,13
13,107732.7209,183327.4299,34.97075297449871,52.99409822158776,88.80376485570795,85.18789098981635,96.98399006848719,108.69604515029296,109.72595517551743,58.68908624489957,14
14,107776.5235,183291.4178,46.0086386943745,67.6897310077709,90.10363209016467,141.0379878637912,145.92056745946817,158.59694845664959,113.99658272444796,64.99088846224797,15
