,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,51.377161456202586,118.28591887947599,189.38105961966244,271.08600171097,405.2222912982593,2001
1,41548.70350637949,204311.6092516128,72.26570046698406,157.8710215682358,183.1142298736629,229.79771670482785,375.12387717477975,2002
2,41589.68645659421,204167.81563104223,48.952053340209865,152.8684334689107,277.46700730625446,501.9078569759385,559.6614560253706,2003
3,41668.92011756163,204238.288791732,59.95444777829706,152.27659839786565,297.02070814002377,370.2735564331095,458.8432011546573,2004
4,41521.64592351891,204334.58148620185,76.98542951937874,265.8794901892133,333.91904369889477,391.49081769137536,397.188279978724,2005
5,41617.0543552294,204259.01709711645,63.47853984534918,143.5535881753495,251.37564073445785,357.17580133919097,419.98672904269745,2006
6,41576.95293945124,204271.2311379509,36.787335888084996,192.00328349901034,190.83574171748973,305.19465462764344,396.2379152515801,2007
7,41533.5474325054,204357.0333107068,60.25331970072838,163.66284681339403,213.4974641422182,231.31918795318995,256.9280284536992,2008
8,41642.94945818215,204299.0550411502,37.06407438955622,141.5650608469481,217.88279787234706,321.76785881796746,407.31102774565795,2009
9,41701.02229841746,204261.70686767064,59.640586584791,199.00238658253085,341.39140078557625,485.4608708823046,565.4241723382752,2010
10,41513.61527143428,204286.13286993653,56.04062213704487,245.44636360502145,305.22973065916955,322.0318408889815,265.6826743272478,2011
11,41619.4819187581,204273.3088023756,12.391686800926792,106.59020822931427,104.944693083069,144.60016546464843,412.4316194736414,2012
12,41684.48590413986,204247.36038497745,57.54913064713526,195.85934796632432,342.44755829090985,581.9370139953619,736.8428974000117,2013
13,41591.14581668674,204181.2118136036,58.19520935748379,144.6989674004421,270.55771201550334,435.8622053518784,495.46090467078153,2014
14,41563.20809519153,204364.9003766114,29.755173264295834,269.51659651366055,317.9066105993871,418.07110683344246,356.94943935953233,2015
