Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.76146545939064,77.99478334847144,95.5847804450414,62.73347586157883,33.924743737808186,1
1,107755.86151818182,183331.1214,24.922730505516046,25.881105731464025,61.25841474542358,69.33078513122705,22.21065907869663,2
2,107797.93544545454,183278.9048727273,43.69052482064484,111.75254652198016,234.0089353844127,223.90486048322805,47.77806794988305,3
3,107764.40281538464,183318.4132153846,35.59015077676413,40.81727215054291,74.4445288388331,60.2904677122702,33.59104004567769,4
4,107723.42537142856,183309.4027142857,53.44952186490247,91.0165191494594,125.71980435606956,100.97731095386536,29.59141925981558,5
5,107742.897625,183330.1258375,29.601985776336345,64.13097836216838,79.24731987813281,75.48327980192207,21.78471621620816,6
6,107806.755275,183274.783715,49.72003014147021,106.0555271538385,234.28258278994292,187.3172261725748,40.220355545969774,7
7,107758.59206,183312.54344,26.74403511875846,56.21007868354943,79.20093690046659,76.55099111623116,23.753392445884508,8
8,107776.02779,183310.31861,43.16761551591788,94.48851107341036,103.34830895444271,93.82558555238354,39.45178289126961,9
9,107726.3215,183318.8376333333,47.50465004642962,113.73671034308695,167.25485784962007,110.47936760224884,45.14146963666051,10
10,107766.74172,183327.35406,13.637920810301113,37.12330749773684,111.30616184002892,78.8063434401499,47.73719452099987,11
11,107777.31210000002,183299.6196181818,31.26746914825897,65.34816251798306,126.17439459703036,112.21659977140652,43.73508288260571,12
12,107751.80372307693,183298.45846153845,53.86694585571196,107.9351319772104,140.4658274333838,112.66125317405816,29.077968504845657,13
13,107732.68432857144,183327.4764857143,45.99556409564249,89.67041334418626,101.12960277137738,77.54385103015609,35.10564805894681,14
14,107776.3765111111,183291.22352222225,42.626133738054826,106.55440078774237,186.23454421550068,131.3853914824726,48.30037664627183,15
