,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,46.20935114460888,99.6191187927845,96.9748588068683,99.51969301583921,85.51492668912462,89.55499430811103,80.97462505916309,93.83463808706493,2001
1,41549.1776,204310.533875,62.16260157491527,78.95754426574264,75.75694074208003,64.38154763357697,94.71213814364955,60.78444031574643,90.02035957644803,76.53990642980352,2002
2,41589.569225,204168.115775,59.99143811039278,91.14081268142196,62.523880954213496,58.25705424855365,60.36841467572194,77.90096481791731,85.84543768651454,72.85282504189263,2003
3,41668.75582,204238.61746666665,87.12587396967649,33.85762380448121,50.70919015616992,72.30798829030542,81.05480052015126,77.95430143188375,65.80338586055504,97.38802000055065,2004
4,41521.489305,204334.882175,67.25877324121103,95.90255127829278,68.02596950991585,51.48543849621802,65.59895455758341,83.54470119853283,58.78146673610111,94.14094051421279,2005
5,41617.044348,204259.03512,86.31748709814896,83.39323648491418,57.38409016081484,41.914529323919865,94.92802300842155,66.27745930188918,83.1819093180907,86.63798840934002,2006
6,41576.955798,204271.22694,73.19355893366547,53.04099861552528,56.952997184296926,78.2987568139037,81.76713043643495,90.49669363630403,79.34258398295036,89.47512140539979,2007
7,41532.757848,204357.01175,49.732489516836615,86.0036403627279,88.2794166166306,81.66489110470947,91.07964413368839,71.3537309722122,59.40373291536989,88.22420325908489,2008
8,41642.451125,204298.9764,64.51165414442619,82.34254218570915,72.41419864867335,75.31562353083736,87.7882162285016,94.79396438666953,84.5364956675478,93.06347143428364,2009
9,41701.9493775,204262.2071625,78.30943033668622,90.18666439838191,52.70113209622452,51.4589704670594,55.713813972985925,81.96629495190307,85.57978682100092,94.01046596030872,2010
10,41513.514865000005,204286.3595,49.12281713481127,93.71119826499478,89.86785847206579,92.4707498397127,69.09567495621846,74.70610914013682,86.23316752665173,91.86165847097655,2011
11,41619.62907333334,204273.00583333336,94.705758400244,76.84264379335787,45.416845586019484,81.34138519980766,68.57474617436198,89.52217437268575,71.02087091306862,99.28329935992147,2012
12,41684.651975,204247.00405,73.70533422588481,88.42789152490815,83.83336274274082,70.79741924022103,73.64845108736311,77.0729494096001,93.47613782469932,95.04677211430482,2013
13,41591.159478,204181.23082,70.0920559187079,56.77541022708431,73.33589167076454,50.82120060537502,84.47239655253851,68.69268665853501,89.0829614398424,86.96599796329743,2014
14,41562.70514875,204364.9238625,87.98039135958653,54.23086526933847,48.61777269127556,65.19867862696177,86.38688795345284,66.1248549335284,71.99954312934315,90.54366409637788,2015
