,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,220.9675289526209,90.52302410839684,-70.7583501968977,-182.3486965739631,-174.04313441987512,37.065259309817066,478.2684436834184,1050.1602503558893,2001
1,41549.1776,204310.533875,339.44538741025997,207.29738357620744,23.721312681658137,-124.91251736190175,-177.787973766535,-61.9767084227529,250.16300424255587,682.1275834069936,2002
2,41589.569225,204168.115775,221.81595911127482,95.54538199891873,-48.98784248322509,-138.7877013387773,-104.40759839193025,133.71571169232223,598.1231571824744,1186.3092894337615,2003
3,41668.75582,204238.61746666665,213.1309148645463,86.221187912619,-48.14060734683737,-125.94148562681538,-83.14137890193598,149.95591185253218,587.7825946450213,1131.8308337978003,2004
4,41521.489305,204334.882175,374.41849032838627,232.39874331994434,62.32332789465321,-59.708358391847206,-71.75571081066379,95.0510972956468,459.60029710677105,935.8040736976641,2005
5,41617.044348,204259.03512,158.88405621142726,77.76114665653061,-11.296325360922594,-61.72379194521847,-26.182426804335904,150.07689808931633,483.9975719968231,906.0312514582035,2006
6,41576.955798,204271.22694,179.94228050091766,58.521346816341826,-95.3264202167671,-202.93757652534717,-196.78129559534767,2.7867219351848718,420.9659460979849,961.5742491195099,2007
7,41532.757848,204357.01175,350.6192778968539,208.27649940836145,25.162112120077055,-115.47627921778954,-150.89127169090912,-8.42304858576003,336.1146660730331,799.7427439547915,2008
8,41642.451125,204298.9764,202.1695478089429,97.63549150919984,-29.684616065249116,-118.89104987391113,-118.0127305630653,33.52017265535895,355.8689295766685,777.1486368525898,2009
9,41701.9493775,204262.2071625,229.63418496937362,120.58087251996929,17.402620455940287,-33.187052552758104,21.764097111189372,238.5826826783696,627.9113236865809,1106.1419855777149,2010
10,41513.514865000005,204286.3595,383.2385323771663,233.90650082401285,54.572893438009174,-76.59858712793806,-98.0953068776505,57.190805034279904,406.081205075603,863.4283022025002,2011
11,41619.62907333334,204273.00583333336,180.0770379209647,8.563409013030878,-125.4770880370735,-189.66041766386655,-139.83302953200518,56.06920901570863,383.17320335170575,758.6751904348916,2012
12,41684.651975,204247.00405,260.51246652336056,129.05716799767893,-11.822109990887483,-91.72043377195865,-38.545811617757835,229.98660297503227,737.8801701282118,1377.984144304343,2013
13,41591.159478,204181.23082,215.64440157342773,93.50547546753353,-42.36868664993615,-124.76103272001443,-88.6174543642791,139.13099352849815,576.8839217122129,1126.8294401951534,2014
14,41562.70514875,204364.9238625,437.7386823113687,289.113488308667,103.60101776094292,-39.24734344336829,-80.95528194922237,43.82159368300111,354.9695834657403,775.9504019701328,2015
