,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,37.85022067043439,31.353022047958,100.1507052951587,134.0165656312497,118.84800612745391,109.77581934041446,96.0275021813209,85.57848557272135,1
1,107755.86151818182,183331.1214,44.94799389922026,41.49806172679824,79.16959043130318,120.85669324165815,98.06695784400846,80.2650884180587,111.03802950280351,60.02319314951009,2
2,107797.93544545454,183278.9048727273,56.356582148460625,74.30424659406182,118.5177790872663,180.41027304448278,239.1381118393557,149.76280163332837,128.5679177525806,100.1712453386997,3
3,107764.40281538464,183318.4132153846,28.376152031801492,44.3915820108977,66.15158461078236,68.56623013638645,97.79977198906879,136.28215616050434,141.3099409467409,68.01383794730039,4
4,107723.42537142856,183309.4027142857,21.97711418347589,67.99316084368643,96.26557589780379,138.56270048659135,99.95832285172216,89.77094732923105,100.89861788894122,64.91392475412697,5
5,107742.897625,183330.1258375,42.92751769931196,52.45798883536653,106.2124990392132,63.762319745159196,118.05075525210124,87.09758531351997,106.5885651597752,81.79183043737932,6
6,107806.755275,183274.783715,49.11717864590286,65.08239754100562,103.87314513963106,160.58085706730793,153.61736345871293,194.03044988991542,161.66465729927341,103.73583982759794,7
7,107758.59206,183312.54344,16.257290438868946,22.296308909189253,84.35887045503797,85.11699644564447,187.81765940791857,126.19051418768511,102.32016200276485,71.32373359164639,8
8,107776.02779,183310.31861,32.4321590550489,33.48633189650846,70.89960249509143,99.08344297652448,151.8842746313281,98.89274439190841,93.64121554558767,75.65735551440845,9
9,107726.3215,183318.8376333333,58.27269458211707,52.96612606237168,98.5767776797094,121.89257216605236,157.08788319606188,108.19268912143993,93.59377540563223,65.9251813044251,10
10,107766.74172,183327.35406,6.375388750341823,29.72966094384103,103.29438460132387,97.14946828300512,106.71554075657481,65.98158014735937,75.07627842762889,117.84885644459905,11
11,107777.31210000002,183299.6196181818,27.123970703695306,59.35873468975025,86.50225876426447,105.1049391055535,121.5132987325402,114.98573255661789,89.43587728569388,95.30960678779371,12
12,107751.80372307693,183298.45846153845,36.74114710074045,52.01206772159215,82.98398886795407,113.30679152946355,167.17903905729202,98.98941468259144,97.00895570865286,70.17971062276504,13
13,107732.68432857144,183327.4764857143,38.42459595399403,36.71661938718253,62.45732306959776,79.52945606426451,110.11369532517851,131.04102299480851,88.61578098849085,58.98224234149511,14
14,107776.3765111111,183291.22352222225,48.15085855627783,58.607701879867385,145.91733013499763,153.56181091814892,155.98896249058697,122.08605591694084,104.01416897398715,83.15070362178443,15
