,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,48.00974849908135,58.05678402710101,102.88130948708978,232.30307450918522,229.171952532179,453.6568629612961,521.1890916407339,520.4864984439968,2001
1,41548.70351,204311.6093,23.24740660810605,72.76535107198525,82.00545852001099,180.18589967369593,305.90325511881787,390.80802003127314,305.33106766156646,346.81355869437044,2002
2,41589.68646,204167.8156,39.39123331586513,46.17973609548138,223.91824702164482,269.90458593000784,331.55642967058196,354.889966004028,623.0989619158922,793.7376186039772,2003
3,41668.92012,204238.2888,32.36902363759762,103.67327018085108,101.16616428174102,175.75965615375654,172.95610338808893,469.5179223275569,517.5304838454822,684.528782734432,2004
4,41521.64592,204334.5815,22.939011219641475,61.01168031659005,204.29444439506452,222.91617924400225,345.92237162388767,395.178087377897,603.0133675122605,681.8889025567296,2005
5,41617.05436,204259.0171,56.47812272950552,37.946424786982384,85.41358271311984,190.1207807422285,269.47302133800355,418.81915448455896,447.33474829930975,657.2809204246464,2006
6,41576.95294,204271.2311,61.816741563007206,77.00888704818733,156.4816487420656,167.82984671268798,302.5879437809793,288.787326040254,345.5914416138147,359.61387537175784,2007
7,41533.54743,204357.0333,47.81497106207155,57.844355988726115,246.37869550618754,171.50555547451523,276.0121562563274,327.19843362069145,389.7879616459856,475.28327893529325,2008
8,41642.94946,204299.055,32.14618494950193,92.37528861520225,142.76020797623806,221.053903385675,147.2349790585204,336.64439360202414,311.7007168225867,450.4538977047208,2009
9,41701.0223,204261.7069,32.22659868219378,79.78556488866423,188.52232759036397,290.480861940883,298.44622646489967,523.5840874196172,621.4457717699117,735.7992976967541,2010
10,41513.61527,204286.1329,64.3441644348251,37.35400746797031,165.6936658109782,278.76162897634197,395.89998485844467,360.7720459403803,457.61155551452293,554.493725183401,2011
11,41619.48192,204273.3088,27.517841938658957,44.67724376294078,175.08170930304698,326.63871249721944,135.87633750731572,210.67774732645557,315.48361888161224,405.15966076246076,2012
12,41684.4859,204247.3604,51.176277570011266,42.71133660977828,120.31105016494725,176.59905423968567,358.44796225673286,658.8287790285175,852.646421226059,892.3465860128571,2013
13,41591.14582,204181.2118,25.868830240927988,81.13910131211325,141.21818453101844,115.03761267782204,236.448212674936,460.0777267255708,740.2291463184175,819.0011094340995,2014
14,41563.2081,204364.9004,63.64098758336925,107.22712939912113,291.1601730520421,305.6037677304095,337.6837769822732,438.7575948608262,390.67307943407513,469.5073275261684,2015
