,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,54.072952528666875,67.468221428854,88.08136741093108,119.39655111127828,78.5135060726494,1
1,107755.6395,183331.2104,26.84954686538212,79.51843783370927,86.00554944922644,111.31460584654484,68.60311417145351,2
2,107797.4476,183278.6469,98.12772239040491,148.73827454405134,226.75471174006609,122.11447466556181,107.73343430084105,3
3,107764.0831,183318.0822,26.80567205949682,40.42169553993631,93.5191286046109,163.7090970721588,84.52428838515874,4
4,107723.0048,183309.1898,88.29580495624353,92.30285518405326,93.25818604284896,103.74024686580758,66.2715261803033,5
5,107742.871,183330.0981,41.48266660625923,101.59777756834232,95.68863855201857,126.40182970628888,72.95895341036682,6
6,107806.7161,183274.99,75.37516581717101,111.50885421825575,159.4460517762152,192.14263350096056,97.9539267125045,7
7,107758.6659,183312.5732,43.287046076634056,54.254889332225105,116.89256862226365,106.38623393998779,72.59336213978541,8
8,107775.383,183309.8767,48.595949813969895,51.14323805160737,102.96895332734414,107.58201557443249,106.9249816874163,9
9,107726.3815,183318.7508,96.83069735485499,73.3095162262766,166.35328161350603,103.73323396090878,79.45519178584703,10
10,107766.4694,183327.2822,23.8872028759235,35.65212000547091,101.367402699768,106.08148405803175,94.75919125214654,11
11,107777.0025,183299.3846,33.913383383149565,64.3844059933813,138.3727332863627,124.35999515043292,81.32442492758182,12
12,107752.314,183298.7686,61.167575560470866,66.02228666554313,104.05599803025318,136.87720448754706,61.990366561012564,13
13,107732.7209,183327.4299,73.91164265600739,50.20433637166822,99.09008207747256,117.44175601025461,75.49856213626236,14
14,107776.5235,183291.4178,82.24405489877135,104.06828744789831,95.71580773695099,145.62862620680556,86.23094364732371,15
