,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,48.95717115916478,51.10782856638186,66.8637127382781,76.52408775710404,128.25971019663598,133.86298076141367,99.20392052782637,84.27879875672176,1
1,107755.6395,183331.2104,52.20381618695879,47.65006508419661,52.50531830381699,81.30554751345088,122.10201524118882,98.68525702259903,145.74134178108625,106.17900650053545,2
2,107797.4476,183278.6469,69.23930685103603,110.91608292526608,158.58094755395928,230.74422485393063,250.61600670531377,212.03614425954032,147.8326803916414,98.21288992590439,3
3,107764.0831,183318.0822,30.185193538694985,43.90180541269017,127.85344071688854,95.93293723376134,140.70266998718847,76.4720577332253,129.61728329749369,70.61958962647653,4
4,107723.0048,183309.1898,46.61662634652326,64.98604459655546,78.5245612460096,141.3353101403271,126.40748982688125,97.96532159137323,119.26746499920252,62.18404168550656,5
5,107742.871,183330.0981,28.519199568585226,32.895415978476734,61.537854148385904,64.78126956874779,149.38896476376613,178.91717847100676,107.07428544065769,61.35373053351819,6
6,107806.7161,183274.99,62.90425461389674,86.58496355643928,127.99941722186419,218.65985429437725,230.18477088431055,206.85875286983975,153.7592777348137,93.9522665757035,7
7,107758.6659,183312.5732,36.31326234506772,36.86466608660322,106.9585750330173,78.90661171145359,118.8158612825264,94.66586144558289,127.23363165616533,67.16724294190414,8
8,107775.383,183309.8767,32.42856667421136,71.7740209227304,87.06335435153079,135.65191475643496,121.21741280799034,113.04009867287805,107.73183673881854,74.34726947583493,9
9,107726.3815,183318.7508,47.14825907660305,114.67247781487589,117.65456928653198,130.13830570713057,124.46929951027795,83.93562685099671,88.91145502270099,72.67576293637345,10
10,107766.4694,183327.2822,42.45154199770519,24.84843338979474,62.62460151762924,52.60710293135363,186.390079494786,155.31195156407307,140.68386675792127,95.45586305930215,11
11,107777.0025,183299.3846,39.95085999905157,74.69241022339483,64.94643960994289,104.32810723474987,119.17547435406667,138.39273350765927,124.81423702089505,102.49558983902925,12
12,107752.314,183298.7686,50.94333983003323,79.29731040247464,87.86564942127333,117.00037149269595,111.07896749027451,130.41822909719096,128.77031613381305,58.13249417685693,13
13,107732.7209,183327.4299,55.10762712089396,33.77501090386444,91.29533201893504,78.45712901719591,133.51051692387622,165.93784717227788,106.27015024310124,79.6250862656428,14
14,107776.5235,183291.4178,68.87334598199205,102.29806188702099,111.9819604196451,147.51841985654835,150.83302724066277,133.4812708360529,111.26345553247953,73.77848331299433,15
