,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.83892762626195,74.78153710865602,68.45846422473657,74.047317711711,61.46936846392529,65.5865415064714,44.48859085047085,24.706367273348295,1
1,107755.86151818182,183331.1214,24.815569849558226,32.95933882142007,54.13336809901069,18.59519065457073,40.36012034385223,24.896231176821495,46.93257799359413,31.948364963850697,2
2,107797.93544545454,183278.9048727273,71.13426932883277,96.14853403366641,53.93486478588367,23.272285186129142,78.30964674402163,57.556953312760015,71.60948685448868,92.62760963278568,3
3,107764.40281538464,183318.4132153846,21.5594195289001,8.938925545772143,12.098280107045026,34.41310786866728,10.767707388809882,24.305576231195115,35.21474854561465,31.705757304948172,4
4,107723.42537142856,183309.4027142857,75.00668199011405,90.13297663883601,71.43074190819569,43.66037306028599,51.425035546636586,84.01576955703587,61.12971092045537,57.194196452775294,5
5,107742.897625,183330.1258375,48.368766217849284,52.15923560279189,43.9015566083838,41.20496101589174,48.87607956669717,41.553048091753126,33.60654063228112,30.8705709648159,6
6,107806.755275,183274.783715,66.07209453947733,98.16665703387628,56.799944148348644,72.6451986755462,83.70323634401275,74.94794260608765,85.24141955584012,79.77919122360184,7
7,107758.59206,183312.54344,28.347601538270307,24.104622585105496,36.65010357127463,42.87264677372926,45.87895142286665,21.98360452430125,22.13790406809295,18.194526916404307,8
8,107776.02779,183310.31861,74.33965836698958,50.67410549420009,56.88807683943661,70.00005990199085,76.34397177419356,65.36426213249901,75.89494344840404,93.28571901500554,9
9,107726.3215,183318.8376333333,82.16626035645068,73.13055106010219,72.83753195009263,90.62127315682874,87.79345948230488,45.29175917235199,66.47574101231831,70.08282564880217,10
10,107766.74172,183327.35406,22.76863189633186,31.70935886199514,45.44772828522644,29.77662226308098,47.42042411054448,65.27028193142445,31.66121927705153,7.199129829836174,11
11,107777.31210000002,183299.6196181818,76.30569598274599,76.82785529237174,51.852009095530434,62.56643625904539,80.87178011033325,78.38816675185234,84.83129787906236,83.25707984666491,12
12,107751.80372307693,183298.45846153845,63.851078938361596,87.57611473594129,79.4205819901141,79.48389858517126,53.09685152461294,62.33219576202467,66.324395556405,42.504542803563766,13
13,107732.68432857144,183327.4764857143,81.70508994502458,87.99162387910208,77.82679850763991,77.85034703644357,80.22657425935515,72.91133706504664,77.36584784647427,37.18396026313593,14
14,107776.3765111111,183291.22352222225,81.22598059135098,68.30973446990537,76.6513090219927,80.96736956443343,78.27433390364935,41.47241954690691,82.19652646153942,96.65193959412038,15
