,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.12644508738287,91.74270374157939,159.7688202589787,129.21402780454184,64.00327551223752,1
1,107755.86151818182,183331.1214,45.64203647558639,90.38226905286423,109.67861945104713,114.5581187943639,55.04770334378282,2
2,107797.93544545454,183278.9048727273,99.83005456878051,169.32823851960146,217.93213812159075,138.1860103829962,100.79109947267088,3
3,107764.40281538464,183318.4132153846,29.549027752212858,58.73414982393498,103.16599317099512,130.15762922289818,79.01878050795638,4
4,107723.42537142856,183309.4027142857,80.88694310706994,56.60206237619953,108.66051356490328,106.42582552062291,55.12297295036976,5
5,107742.897625,183330.1258375,91.85862426803912,60.768301738904235,115.10601781506881,112.28244723919545,60.9398115106301,6
6,107806.755275,183274.783715,95.73335103423685,98.50565393252579,198.62084252625,172.06372200112315,112.16174833690447,7
7,107758.59206,183312.54344,34.00956438769409,62.93398089005382,80.9817656956272,111.02841747116662,73.07497830891883,8
8,107776.02779,183310.31861,54.5213316685733,59.594291873580914,94.8747498635826,115.65413146468336,91.13534315731312,9
9,107726.3215,183318.8376333333,69.60204021976804,134.0424896034216,124.80878842789593,146.560075272706,59.431479962558306,10
10,107766.74172,183327.35406,57.2131604818972,38.08249931440349,105.10727734709398,110.07095136039756,56.353009424975795,11
11,107777.31210000002,183299.6196181818,35.66450520974903,77.32510504506486,148.6560898293923,108.64178224517316,81.78380188516365,12
12,107751.80372307693,183298.45846153845,70.40828320226234,91.61547998017491,131.7111591492091,102.12390949283954,61.44649811175166,13
13,107732.68432857144,183327.4764857143,42.621350413681625,94.89759136709776,97.08940915437076,122.06740175188078,63.86216471306914,14
14,107776.3765111111,183291.22352222225,70.6314624617764,114.85636308241313,137.41797324212232,146.68422969511775,71.34073647935237,15
