,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.45012185112192,89.91751718139804,76.72665455609093,49.31158182561656,47.96097666530593,72.30685241207232,41.80904781090889,23.75680206879114,1
1,107755.86151818182,183331.1214,26.1476075777516,29.019223894545096,13.080005806451975,6.416294730482533,23.51485756611587,17.74772355248388,88.92151428804627,29.713080317308282,2
2,107797.93544545454,183278.9048727273,76.69852510010938,84.90920414640811,70.89257187306056,35.22493774024914,73.53258884269034,58.3354432930002,77.1221446159371,87.26422798564263,3
3,107764.40281538464,183318.4132153846,42.63737385612449,5.24576264357503,21.012138743881497,9.063588763230197,43.39806728769889,29.48403939457161,36.19336564143493,8.357320275757516,4
4,107723.42537142856,183309.4027142857,82.0419903548842,96.60031489142635,69.52881289904056,92.43212003529557,42.01084008811295,84.02535031046196,85.4650860142319,53.21637507730796,5
5,107742.897625,183330.1258375,84.19883515040377,26.538952575354667,21.476194949261433,36.82656459657848,57.33253862473033,24.742549901662176,39.14191959077068,28.032421708183232,6
6,107806.755275,183274.783715,83.14584832134805,80.71256309965908,78.80778877054468,88.70975453389389,69.123368712992,92.69425360443768,48.45948014219345,88.53132471285011,7
7,107758.59206,183312.54344,45.536908945872774,15.503537164560539,12.419090863702962,5.957746847505465,15.611592167991825,34.865941559358724,39.594891989309104,31.606243343601626,8
8,107776.02779,183310.31861,85.99732749777876,53.59258649616202,50.00752042196901,79.81146444431151,51.25763639292759,60.69830393953197,79.90928647255011,98.59537622099158,9
9,107726.3215,183318.8376333333,94.96639966693488,88.96010684806616,64.2968974678195,64.41134992967875,68.88585795368347,83.94327421548314,44.97351975393818,66.17365788403345,10
10,107766.74172,183327.35406,14.801016286171851,15.62774846275895,40.653432403562846,17.778848543742114,29.436021742402904,24.517460778594618,73.08101873194799,17.895660894988332,11
11,107777.31210000002,183299.6196181818,69.42177345091321,39.353855921646776,68.89859034971843,73.97576447198196,79.77829458208396,79.93836075197824,77.46977912545671,78.94236315807457,12
12,107751.80372307693,183298.45846153845,78.37800329155067,91.69246069887153,82.79392190299477,61.49334637864106,77.2563584250717,79.3785821937114,90.03449022484719,45.818882618204654,13
13,107732.68432857144,183327.4764857143,92.20817056743967,74.87555897323814,38.86297335475214,85.47146418667525,77.65074532029568,67.25795127812715,43.60026734361506,61.19922587756437,14
14,107776.3765111111,183291.22352222225,72.65403256121141,83.5197697426215,88.09508766029828,76.48802526460706,61.80511558577649,78.97968382512721,59.1022231380297,80.07934866305332,15
