,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9979,183326.6793,126.1622770706515,70.26111099435914,38.67911904248239,20.94843731102256,15.371739982956882,1,0.8923804027095291
1,107755.6395,183331.2104,37.12200784260012,18.87412540230979,19.771720939147905,26.886272120776248,33.724896320325485,2,0.8923804027095291
2,107797.4476,183278.6469,132.20294669042156,118.81535356407308,132.45301662666822,148.2956678550913,157.61419302630972,3,0.8923804027095291
3,107764.0831,183318.0822,27.506948188480038,5.528154439333662,5.363345209923372,15.65458231566763,27.73410782893537,4,0.8923804027095291
4,107723.0048,183309.1898,145.7689830925644,86.82235877066591,49.98831438502441,25.868173730451918,15.074868593471315,5,0.8923804027095291
5,107742.871,183330.0981,62.92339446700298,38.0686401819395,30.512195511342203,28.368668118763342,28.291694134109097,6,0.8923804027095291
6,107806.7161,183274.99,100.65543325670605,95.60313382643982,122.17005670329985,151.40099957057734,169.7483311151537,7,0.8923804027095291
7,107758.6659,183312.5732,42.74657715985958,17.29765740178267,14.851593635512073,21.6218416187439,29.859229577076967,8,0.8923804027095291
8,107775.383,183309.8767,75.37228647155251,65.8814705637006,75.50897612081113,86.64816216018534,92.93586521286878,9,0.8923804027095291
9,107726.3815,183318.7508,157.1644377788151,104.20395216690059,70.95206341557096,44.470718013515196,27.648297368945695,10,0.8923804027095291
10,107766.4694,183327.2822,27.352967667492756,13.072981149045688,18.067465217987642,30.30033188931493,41.823966947498555,11,0.8923804027095291
11,107777.0025,183299.3846,61.69370391493376,62.02606024070236,82.43115713787421,102.70450905055226,114.21683307307828,12,0.8923804027095291
12,107752.314,183298.7686,120.41117660553888,81.2396910310235,64.2448802129774,53.665338762913514,47.70904427469751,13,0.8923804027095291
13,107732.7209,183327.4299,85.61027075719176,66.96233282221812,65.36102233309317,64.84702540369413,62.63209561843021,14,0.8923804027095291
14,107776.5235,183291.4178,98.32482150849094,83.92795760095058,92.85138865252516,105.56759077481297,114.57341101373422,15,0.8923804027095291
