,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,185.3484647269782,66.80113772071498,37.13907893899723,30.619700972081947,34.85105726391992,37.13487743737056,33.842515367318796,29.601954946164906,1,0.9505871410635874
1,107755.8615181818,183331.12140000003,84.57152097443678,2.2850271571086482,-10.126202378113412,-2.053045910954852,16.74670754488121,33.30509309942853,40.71732084008216,41.248970085514046,2,0.9505871410635874
2,107797.93544545454,183278.9048727273,166.520318554764,61.28167506766889,78.86161132062573,119.7542176925205,160.75790410836174,179.77751054396526,173.1894108679741,154.8361265476021,3,0.9505871410635874
3,107764.40281538464,183318.4132153846,88.68803274914461,1.7083293080503246,-35.380474905486004,-45.963860745353855,-30.87872079410318,0.566221894979944,35.41223118387514,64.6826359087386,4,0.9505871410635874
4,107723.42537142856,183309.4027142857,227.54316908537302,89.17297497175038,56.529519712614835,48.809893259955146,50.00546360158447,45.384905413909124,32.85725787759628,20.38592603260303,5,0.9505871410635874
5,107742.897625,183330.1258375,114.4079849718324,22.059705230914787,10.349240349478661,18.452580098636233,33.60611398404869,42.02538436502956,39.303959603462836,31.208552731538884,6,0.9505871410635874
6,107806.75527500005,183274.783715,160.31383845290318,38.83386954477719,55.54244111461913,102.1246484334975,153.41325230921933,182.54824879631968,181.66388856549776,164.13976381179302,7,0.9505871410635874
7,107758.59205999998,183312.54344,88.24337111330557,9.845837295574787,-17.20555632504558,-22.33541880522123,-8.714022824668515,14.88501942995949,39.09199965009892,58.86821570806229,8,0.9505871410635874
8,107776.02779,183310.31861,106.674212168188,22.36221593467337,31.76468705100206,60.719789802767345,92.06217939523884,108.18014716650141,104.67360039710647,91.0999167403811,9,0.9505871410635874
9,107726.3215,183318.8376333333,227.7732025402929,85.59606907756474,73.10806706611025,82.99161673013185,91.13650204065537,78.68486035577529,47.7056521279551,15.069152440557616,10,0.9505871410635874
10,107766.74172,183327.35406,71.0754850970007,-0.276353200366634,-15.316992320491813,-10.426363455934963,8.430343815017494,30.791248552833096,48.48233876878504,59.85552998601901,11,0.9505871410635874
11,107777.3121,183299.6196181818,102.47130466617337,19.47407145793013,32.51222107211897,65.8943025226891,101.9860960637479,122.20288902494354,121.33917178256442,108.92584126561049,12,0.9505871410635874
12,107751.80372307693,183298.45846153845,181.03183063614216,52.01165799046354,49.45536963786092,70.72580952083058,92.05846502023066,92.12479019616896,69.36290909710814,39.37579703965616,13,0.9505871410635874
13,107732.68432857144,183327.47648571432,141.04871679334647,34.783073923602636,36.43910544999023,59.43459857426929,83.42130143612818,88.83834208844807,72.62939337453146,47.66899431379918,14,0.9505871410635874
14,107776.37651111111,183291.22352222225,143.66407783797465,46.42564193008443,52.16657334149618,79.72444896550391,111.0243521314823,128.01193835795655,126.49958751232809,116.01577622108235,15,0.9505871410635874
