,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,91.05227709477263,82.10010054093192,77.07503891018257,59.96863094262648,56.12088782623879,83.52773000459078,81.15539579958029,97.1673000338734,2001
1,41548.70351,204311.6093,35.37705954656696,78.07564469097015,47.466078496325295,94.17907603689926,52.87185949411084,81.51704082896288,79.0140317529383,95.80931837088227,2002
2,41589.68646,204167.8156,35.11335910771983,75.98409506599891,66.56517586756854,73.17769195420148,81.34930625806761,83.61580116316986,88.69729430045032,95.33298045836813,2003
3,41668.92012,204238.2888,73.3914120346775,71.91436196406856,80.92210030235744,51.81812842590968,78.39755756900853,87.42135041011178,78.26498589271426,87.3230240468846,2004
4,41521.64592,204334.5815,83.23609244230349,84.98809237075777,61.644865065343744,88.65179431811916,81.11002556502343,75.85441171282267,67.54206917889778,87.36413876358692,2005
5,41617.05436,204259.0171,84.16309484458064,80.82997206001255,74.32791847048708,87.11845857828388,49.50269677731204,36.14752383235174,75.81457297366335,96.04899862628943,2006
6,41576.95294,204271.2311,88.24705002098612,58.83871948355922,59.928283143755955,77.29243831455142,87.22908869874863,93.36790478992188,64.39324797573951,98.79121357538286,2007
7,41533.54743,204357.0333,56.7968595506418,79.89815499479751,64.95468458224815,89.0969169881942,73.1475830947447,90.17177637451763,91.84225114098288,87.76587695886812,2008
8,41642.94946,204299.055,83.22155956130273,84.65101700289387,53.881195630938315,57.78223651980315,49.945231334733144,99.50768847710387,89.12787882397137,91.14323755487862,2009
9,41701.0223,204261.7069,77.22272274382033,78.65131845427942,71.22296385061547,58.65211813678253,75.21641920791265,79.99473356219254,85.10729876716186,86.20986713348346,2010
10,41513.61527,204286.1329,84.5302559344709,90.6968194466043,98.25097097906787,2.9881651215306784,66.5377301666902,97.05286624669371,92.4861005819122,94.91149697085721,2011
11,41619.48192,204273.3088,74.2313798213217,71.13167213382927,92.20640062118176,59.9797625384103,80.93382437331772,84.93509390545877,67.07144518204919,93.81270019611378,2012
12,41684.4859,204247.3604,56.076395173100124,74.54986939025723,55.30110666691475,58.95587047452001,58.54554045530833,84.35598512736198,86.06854671958727,93.07012474260398,2013
13,41591.14582,204181.2118,78.98036938113049,70.05565891457056,82.2448946214689,47.3779586346366,63.269722085071734,74.19327118160118,55.51141910956642,93.06132058430043,2014
14,41563.2081,204364.9004,77.12979129720966,93.26131188133803,77.45913472616417,46.759359141502074,77.43183580654471,90.7860908203641,57.95492718330112,74.15973438518157,2015
