,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.09934071893233,75.28572614891715,118.5858654750267,76.887097570448,14.14638679886833,1
1,107755.86151818182,183331.1214,18.624480100532015,27.77828862127659,140.91525569105414,56.52035225113984,17.94567594345215,2
2,107797.93544545454,183278.9048727273,49.67916662401702,112.18022457500986,282.69470443077466,214.41432866509496,40.832525511048054,3
3,107764.40281538464,183318.4132153846,31.779705888276368,61.73776643590081,63.58221511688667,53.91266826736618,37.73182408184805,4
4,107723.42537142856,183309.4027142857,52.33719177933568,111.28301559749882,91.2221364268933,76.48712180096696,13.775771734733471,5
5,107742.897625,183330.1258375,47.946132639349685,51.37761834577234,55.12958696471472,61.419861353634175,27.79242052391054,6
6,107806.755275,183274.783715,51.54246287717588,97.79024514278359,228.30173971130128,204.51817323153173,41.995684893726455,7
7,107758.59206,183312.54344,15.671239385307054,51.376678934658514,55.373458449747645,53.66229133861804,23.220011353497057,8
8,107776.02779,183310.31861,39.393006072706555,43.66291098360426,118.48848829372258,143.88983365649182,38.328588957140475,9
9,107726.3215,183318.8376333333,52.106965596571406,102.60660867836562,189.0760966551143,95.2192273155262,26.886649433094632,10
10,107766.74172,183327.35406,22.841975224517245,41.86585993974483,69.4889860491385,80.09056126868224,23.238791704804846,11
11,107777.31210000002,183299.6196181818,38.23495117353009,57.526842088647086,130.4196103117309,148.66950779279424,40.804442924353765,12
12,107751.80372307693,183298.45846153845,53.275744342497084,116.37442933593098,100.10001012675924,63.67633491897098,31.93394812695704,13
13,107732.68432857144,183327.4764857143,46.22556267283784,83.86123544656812,116.02348259879268,90.19481994193394,32.969309670066345,14
14,107776.3765111111,183291.22352222225,51.42502925068624,85.61055273291765,177.6856414892657,155.36713169972688,44.80134810734097,15
