,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.20134206251232,85.9701579423047,86.61421698455598,98.20551405484338,93.5605054737012,2001
1,41549.1776,204310.533875,78.32983800932632,80.46803421138372,91.6500783215939,61.2339181114232,85.51128051855295,2002
2,41589.569225,204168.115775,65.0547877224107,90.59603224589246,93.52390032939662,98.76212848412612,79.73241832000268,2003
3,41668.75582,204238.61746666665,86.49601691629739,89.24621890816996,77.21779268701229,62.093022834238525,91.07964320723457,2004
4,41521.489305,204334.882175,85.20340316982505,98.028942609471,76.66861156050331,76.46082893675181,71.5414043059438,2005
5,41617.044348,204259.03512,76.72092874569773,86.29240720631132,59.32351406479401,90.0012146368962,86.25109781262945,2006
6,41576.955798,204271.22694,98.55163655476767,88.69666520593137,63.16867486391973,82.34526821560267,98.55222778385033,2007
7,41532.757848,204357.01175,86.05589557245327,90.73461939670015,74.15554428026336,83.33787814307665,92.15483655593437,2008
8,41642.451125,204298.9764,85.58518490088807,84.43265983031782,69.00908232422785,79.44972538157087,90.63836901333434,2009
9,41701.9493775,204262.2071625,82.87227261574803,75.82716567214005,73.57341568934318,72.80477606550915,82.41049938755903,2010
10,41513.514865000005,204286.3595,95.770018676286,92.88150905063185,85.19609074813427,89.74522949034476,83.72665803316363,2011
11,41619.62907333334,204273.00583333336,90.95861864738323,62.888220421981316,75.21577048247211,77.96683260870853,94.61209374802296,2012
12,41684.651975,204247.00405,80.61513072731353,89.48155648318895,92.92980403611685,80.00092293986005,70.66658593833843,2013
13,41591.159478,204181.23082,96.78259407077975,93.99318000109741,68.63146258112698,98.44483133180653,89.90738467490509,2014
14,41562.70514875,204364.9238625,90.31541743733351,79.36686043716,91.34205262792673,73.02718589846913,68.44469674077867,2015
