,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.71387971772054,79.7011858878005,69.67996238611856,34.42056484222063,24.392998269278607,1
1,107755.6395,183331.2104,35.132727116715635,20.35419479957431,28.532008413589097,40.73666793341546,25.406629586851885,2
2,107797.4476,183278.6469,70.12825380203456,80.61050192122684,89.2585176807023,92.45552047940049,98.77064121278288,3
3,107764.0831,183318.0822,14.056201449556962,16.693835951482072,43.13660562940935,12.72361799889736,45.74741322392306,4
4,107723.0048,183309.1898,84.9137627214124,97.36930258394003,80.67792696061801,67.70329493134946,8.564208749981296,5
5,107742.871,183330.0981,87.71713076313948,33.3007478063239,15.48376997824644,35.23258314471579,25.220348049343798,6
6,107806.7161,183274.99,84.32308797607264,72.87116866829668,95.1495621435423,98.51805741205602,94.62779489350086,7
7,107758.6659,183312.5732,34.62237522988496,36.5665129615419,20.29436408333482,27.454088079201895,19.183405211079634,8
8,107775.383,183309.8767,89.13790628001183,96.46404233916878,24.678104987501655,94.28177240038947,94.17708916730217,9
9,107726.3815,183318.7508,98.59334873759134,94.19296182964425,91.1304968680215,28.763497353141133,70.26635105482531,10
10,107766.4694,183327.2822,12.766910083691048,44.10251701038181,8.584329303556185,28.84414528021387,42.28854420529979,11
11,107777.0025,183299.3846,77.97099567202997,90.33370587712284,84.1473293477454,92.31706179782194,88.65943884700158,12
12,107752.314,183298.7686,91.50601622515421,88.32764286211167,83.70186449108022,74.41030110152983,42.19460473811901,13
13,107732.7209,183327.4299,85.84209851471614,77.70963298904628,83.44983277341613,62.88825593928147,59.903950878337646,14
14,107776.5235,183291.4178,86.7411213470362,90.04124352754098,77.84434232810389,89.86868091782225,97.44267004419792,15
