,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,44.77634002618752,83.30146272950643,90.01804414408957,53.585800876377064,40.981149243819615,1
1,107755.6395,183331.2104,35.81041426797287,35.37152337347759,64.41050006646925,63.506552761298764,21.55540198907159,2
2,107797.4476,183278.6469,41.9227488396048,97.63886288726302,305.49085588986975,229.58269125102834,35.171830470265064,3
3,107764.0831,183318.0822,18.727072840508004,52.017966019160816,76.80477717874575,72.52819957083155,28.187871571735293,4
4,107723.0048,183309.1898,52.961996804396456,95.33875708743314,149.98977913636426,63.05595640740586,27.974686518538768,5
5,107742.871,183330.0981,38.24110702128481,37.24526801833413,76.16864783231527,64.7801306475453,24.54177734412463,6
6,107806.7161,183274.99,41.856883037114756,97.70025049435685,300.9675546452453,225.18574143916481,31.512151295729538,7
7,107758.6659,183312.5732,27.30508771372077,57.59164429729249,76.08735104630479,90.90340899880846,21.75702570739104,8
8,107775.383,183309.8767,40.13112641460177,90.5275025693881,121.86891451149162,147.78990331149285,42.481702783730725,9
9,107726.3815,183318.7508,52.69525177849701,102.73698244735222,167.1261267048892,116.36296980705828,26.139879412721495,10
10,107766.4694,183327.2822,26.953945194158596,48.455593388732694,79.89776869336899,65.24217653448342,32.567193255831135,11
11,107777.0025,183299.3846,42.06324342966944,32.29222308511872,152.4974896045785,186.71325044201234,47.22435439120106,12
12,107752.314,183298.7686,53.12217904361593,110.10045293705542,153.39075664832347,104.90955311219574,16.29148584057498,13
13,107732.7209,183327.4299,44.72274974181403,107.04602497923165,107.64654947253453,94.3070139563095,37.70534815281162,14
14,107776.5235,183291.4178,46.322952784711106,116.06651318895396,196.4479879558861,140.9302590275288,47.59454968761242,15
