,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,78.70463935665109,76.99677367013533,70.21714932963896,38.194747648109306,23.6327176445518,1
1,107755.6395,183331.2104,33.46137663384172,29.43601532849607,28.33823172370448,36.80312369402647,34.50702256807943,2
2,107797.4476,183278.6469,88.66676889475094,84.88928851326723,73.54793419903598,64.82381699752483,90.11089946908396,3
3,107764.0831,183318.0822,23.903331885767194,19.77914683594668,31.48543696657221,25.10617156034144,20.910808739662333,4
4,107723.0048,183309.1898,93.88787015303063,90.18033095458198,78.19660154751305,66.99557401175436,46.325103076212784,5
5,107742.871,183330.0981,52.71976322082939,55.07714032838809,47.59778575776592,38.56646904389377,29.994696239923396,6
6,107806.7161,183274.99,94.63606372238952,89.45979178942102,67.75998514821568,48.14598904407052,67.12341707266172,7
7,107758.6659,183312.5732,35.67537429167831,22.860793176663936,26.701850269577232,29.009288123100465,18.852348799396136,8
8,107775.383,183309.8767,76.44580834401823,68.88560791920786,73.44433106708873,95.02559356153434,63.23594160008583,9
9,107726.3815,183318.7508,87.69687998060562,90.93535624052166,68.77492330976202,38.66794222673826,66.57074321420883,10
10,107766.4694,183327.2822,22.867106707718794,22.532192005062182,24.168759382926968,28.04544441406245,45.07909742475259,11
11,107777.0025,183299.3846,78.71745348857674,73.61314048330988,80.41323482221672,76.16716844186297,93.93060550476964,12
12,107752.314,183298.7686,87.74141236612222,81.06787124912547,90.04613406915382,95.44454424033844,57.559045077272664,13
13,107732.7209,183327.4299,89.52868482088769,86.55177772865135,81.01343803209,62.67892724697809,42.74132711358676,14
14,107776.5235,183291.4178,97.0578187868029,74.51994439192018,73.49666126564512,82.25591194730421,91.00093567168217,15
