Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.19353676853428,69.89654443973957,75.47401320876371,77.24019660371397,34.57278778500639,1
1,107755.86151818182,183331.1214,39.59028921145895,30.906085252640715,56.985102679181125,58.20533447483778,22.91156413761884,2
2,107797.93544545454,183278.9048727273,40.88866079910008,116.26525709604394,183.9256097211476,183.2326466161477,41.37343835278819,3
3,107764.40281538464,183318.4132153846,20.14139758312274,39.34444005541903,66.4002678651468,94.168969823685,16.194146851332874,4
4,107723.42537142856,183309.4027142857,53.6781059890633,105.46218431780969,92.28067535833054,84.22730047024504,47.8555350020502,5
5,107742.897625,183330.1258375,26.453000766647584,49.1207016206809,76.15371804350876,66.76471837842159,38.038163177500046,6
6,107806.755275,183274.783715,52.75121127713927,104.03938119761648,177.9615667595422,162.3258690478612,36.395773250994914,7
7,107758.59206,183312.54344,18.687307152540363,36.42536119905832,91.15891265702832,68.77942999965497,23.48430881494256,8
8,107776.02779,183310.31861,37.05877220009364,86.70571036288213,104.0498270393334,86.16332773790013,40.42254935050092,9
9,107726.3215,183318.8376333333,51.38986661820165,101.59020657425714,133.01556479445338,103.23144445064328,26.88105232579027,10
10,107766.74172,183327.35406,14.468724891634167,37.45530815926089,62.839403971244536,74.68054892031485,31.50507690117861,11
11,107777.31210000002,183299.6196181818,41.60245334345092,79.57128912249996,123.83099307044505,109.02055532226628,40.19926170165397,12
12,107751.80372307693,183298.45846153845,43.43571115324978,107.6029441654788,101.9968527250469,88.77745043424392,43.21576050556697,13
13,107732.68432857144,183327.4764857143,51.93029922807217,91.00102177502828,75.38279822672035,71.84718584556083,16.204662418486866,14
14,107776.3765111111,183291.22352222225,54.77269742163957,110.48316837745006,107.67919202240196,118.51314318456356,41.498848666595336,15
