,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,111.84396296810678,103.13675713695395,88.53385032956155,72.9655765160435,57.346748332841706,43.03779475306776,31.294740970850185,22.708539372065264,1
1,107755.86151818182,183331.1214,33.718967679216576,32.45612281669452,31.468159626649395,30.778766793074407,30.387905719540537,30.132042358882813,29.812656562698255,29.390001209776177,2
2,107797.93544545454,183278.9048727273,119.9522650973455,124.98329432849299,134.79131546636654,145.74106058032532,157.2035808786883,168.00308718464237,176.92405936584692,183.3654227116817,3
3,107764.40281538464,183318.4132153846,12.12009372044086,11.50114126578449,12.376534397734808,14.13225249827634,16.848904796413485,20.20216525962327,23.525313369350147,26.22170462557421,4
4,107723.42537142856,183309.4027142857,145.71639893973978,134.00210479396273,113.81455638486537,92.0559766372345,69.94833658481592,49.43758036338181,32.42945660819698,19.90747186138978,5
5,107742.897625,183330.1258375,62.99252235905854,59.197176576969625,53.43737758671656,47.441602691163666,41.4790528807417,35.90318052381681,31.08459209486157,27.31731548028254,6
6,107806.755275,183274.783715,103.52814128576102,109.68439451687301,122.2502804629706,136.40492282242644,151.2805990509044,165.2331943129659,176.59998853309563,184.63928515637255,7
7,107758.59206,183312.54344,26.89939598672293,25.604237895643564,25.02494176027141,25.09441023190839,25.964504442019567,27.489326843000956,29.225072702797952,30.723008017646652,8
8,107776.02779,183310.31861,69.0345018873028,71.30755766263665,76.22705677377091,81.78448152400506,87.55981763723973,92.80386738685495,96.83936874703397,99.47979810378322,9
9,107726.3215,183318.8376333333,161.51609301067597,150.37220692661768,130.56946717958942,108.88956805112124,86.38995499486272,64.97425721782967,46.73818216841848,32.99462745693209,10
10,107766.74172,183327.35406,21.619979855055114,21.955310578530394,24.042497163452133,26.86017748690336,30.312261943028417,33.9529081235635,37.16524587534695,39.54753285966559,11
11,107777.31210000002,183299.6196181818,65.6966983339978,69.86643647162772,78.22992523738462,87.56233685277505,97.23517186207407,106.13603255931248,113.21538699210417,118.09032241977803,12
12,107751.80372307693,183298.45846153845,121.39642794001657,115.72553115692632,106.02855620917794,95.41928102037724,84.26924690398944,73.32935836039029,63.59446771262747,55.90667582468198,13
13,107732.68432857144,183327.4764857143,92.38459813117424,89.58147075678286,85.21580014988838,80.49175495853478,75.4572852939274,70.27944050260244,65.34554712336443,61.17599650811315,14
14,107776.3765111111,183291.22352222225,96.34197755697501,98.38574088879098,102.89370461195185,108.07743342829201,113.63008246498683,118.91482120242702,123.25674627054379,126.33553157110249,15
