,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,57.79874392024463,69.30236415147415,54.05131442188744,56.69182431982711,94.33610394098449,74.21412181504242,90.67183731647005,90.85048269008769,2001
1,41549.1776,204310.533875,82.84373184186006,76.0620617695652,83.77079382725796,51.42020849908731,85.33307669592175,87.68311834848207,55.176822427659935,87.23110600660738,2002
2,41589.569225,204168.115775,62.33838032556085,61.649268205794705,64.29022104905208,67.30996510654425,48.58045785976953,87.14455767092316,88.86219730528178,94.01694497131844,2003
3,41668.75582,204238.61746666665,95.27001480786053,48.789351593674276,15.855333698781187,81.73534808996064,70.90439042971194,87.44437087756685,73.04636425044393,95.27001480786053,2004
4,41521.489305,204334.882175,52.145610917769126,70.41076974243582,91.47226242655563,54.66916916179728,89.67040256746425,89.59485142520286,57.083397087313564,93.67935132717638,2005
5,41617.044348,204259.03512,74.3418435215181,74.37570438034972,94.58973385979235,42.5329331581192,72.00772342564828,65.27684526538403,96.5358972054183,96.53520953109397,2006
6,41576.955798,204271.22694,35.601239887083274,92.4243558760125,61.579236618580566,79.17265774881082,61.42531111110491,80.77097974180298,81.71407079850411,94.29955632590347,2007
7,41532.757848,204357.01175,59.75769804288973,87.8286922876607,26.92764168960825,93.25727797932008,97.64460536471879,68.99843237187527,82.93020917766525,85.07297547145268,2008
8,41642.451125,204298.9764,73.78275874272182,84.9132898346593,89.96177725119274,71.38537795790975,55.16942045363277,91.36289911030829,91.45505010550623,98.53546284232455,2009
9,41701.9493775,204262.2071625,79.35978855686551,73.63319827663616,72.78788256469979,85.69321903549258,77.44399707705666,62.630991941649555,78.59557200655154,97.05339017502841,2010
10,41513.514865000005,204286.3595,82.98285226019107,73.64794606222952,42.47973251193055,74.68079832989747,82.38767667961636,86.68785111395295,87.83226514674666,79.61627855245892,2011
11,41619.62907333334,204273.00583333336,65.34528100101164,55.40426541221364,49.28501209508619,84.96395319924686,77.27298579986656,84.41766043976963,91.1056306700948,92.31038969365595,2012
12,41684.651975,204247.00405,48.03959418148882,84.01109482871969,92.55821616956129,64.54765569739246,65.90943982103444,69.034966026064,80.66875067561264,93.96967230535675,2013
13,41591.159478,204181.23082,94.38124807306872,67.89155181347978,35.06347888086414,47.592811061487254,30.94048010543104,66.27920707099015,92.11135648353425,91.63081709955445,2014
14,41562.70514875,204364.9238625,59.03615558495261,62.69460745539276,89.86839742294109,53.41313777190283,63.04839255685712,92.46773659513175,79.60759625534858,92.89855064267397,2015
