,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,73.9456475840062,89.4463490879453,41.22060553338793,52.47749622441554,91.77881148334623,45.64268896112414,57.73065389354744,88.75413352025309,2001
1,41549.1776,204310.533875,67.34821891940513,62.54980677607716,84.50702596969461,82.08682645004623,88.86100492620511,92.66485337637724,92.72317639566702,91.40469339078646,2002
2,41589.569225,204168.115775,55.95050928157884,83.07932450251873,44.40873070368832,75.58315164589119,67.3943253783367,86.47135573861182,87.59710299046581,93.41677421042766,2003
3,41668.75582,204238.61746666665,33.096868764545064,99.67972201303606,95.09706624283069,81.84154795011621,79.0612117359459,75.04798634767039,63.08990609772745,87.02905017019029,2004
4,41521.489305,204334.882175,81.96451963600786,86.35920671022089,80.54202571035518,34.455287559493264,72.13231347860543,65.72504149968982,89.8159259675954,83.18817828243377,2005
5,41617.044348,204259.03512,75.96355376405705,94.12728498595746,78.51787780935311,29.791595981955034,52.426731927840486,83.61211047609092,85.47578937707418,89.21639181699338,2006
6,41576.955798,204271.22694,54.94995549453812,65.1450899873146,64.74397394877728,75.46475374496217,84.63264867001979,83.46743299024646,76.9876505714753,88.29291803606408,2007
7,41532.757848,204357.01175,94.30285821786735,62.83257269507066,65.54674611777331,88.65849701579778,73.65887645576639,61.9130166775629,77.13232633187539,88.8030825986287,2008
8,41642.451125,204298.9764,92.52211668419388,78.10503029290942,59.22223956758864,78.37875711811176,94.46925271532693,87.26831015631828,33.7231031612015,77.40502544008349,2009
9,41701.9493775,204262.2071625,10.980323537696181,94.50540609617903,49.88733081592022,87.32639322908386,88.2823065447064,90.51209437953604,79.89468650000602,87.32509973992578,2010
10,41513.514865000005,204286.3595,95.86854107072251,60.69177997746143,69.22144132588137,89.92518835625219,78.47406042378844,71.32588149359192,75.83118171403522,95.53706163237538,2011
11,41619.62907333334,204273.00583333336,19.260746626278063,88.87374589308094,15.618432941064352,16.570792435801874,79.5882796374885,77.88110820853228,98.33712516833911,97.31508899059061,2012
12,41684.651975,204247.00405,79.66472456730945,83.69394088089213,60.17933078943367,82.44877262342185,92.83920419599197,93.31484478394711,96.25798541764303,91.76535696838476,2013
13,41591.159478,204181.23082,79.95640613819978,98.84838496700921,64.73884573674974,82.92243607256741,59.514698653684306,87.39945668350133,73.66613917827941,92.7924212370549,2014
14,41562.70514875,204364.9238625,55.91135768910529,62.64083575462728,91.88247552884181,59.57747133433989,83.94886371111822,57.125270236549376,86.5458412865189,83.80361759992319,2015
