,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,48.79031223012813,58.263905855601934,63.57309082994277,109.49517455064546,107.60400135827683,105.46835932111232,100.47937474931551,63.58898113375087,1
1,107755.86151818182,183331.1214,36.597742699159745,28.470745257666778,98.31026832765154,91.27493327737001,146.85167508174868,100.70955360716762,97.10293531631338,88.45294141648466,2
2,107797.93544545454,183278.9048727273,62.533227321976206,97.97998043012784,177.802194481384,212.74647424622825,206.68640518263746,178.06547035501436,127.44140695956607,98.88436191683422,3
3,107764.40281538464,183318.4132153846,38.3020515015629,36.62627772205377,91.97140597797863,92.51615424480897,114.56452927203914,103.52298378530894,103.71318113249477,67.68415687549818,4
4,107723.42537142856,183309.4027142857,74.72100491602839,81.57145599064488,82.5231744597311,89.43405352180228,117.61168619811802,91.75248974795959,112.48515867766393,77.99162493270305,5
5,107742.897625,183330.1258375,31.94438649748713,70.46595522648798,91.89003232271688,159.7147069052416,161.7693850475778,128.3410958281878,143.77103629832922,62.298182677401066,6
6,107806.755275,183274.783715,68.30955161845078,97.7451904304487,145.47500307499226,168.04238612433642,165.1075844340077,169.14020922237407,135.5757177768661,98.80224283908312,7
7,107758.59206,183312.54344,30.989776711208062,29.521362306316206,88.28550685945523,96.02898945491332,120.48955042393357,117.21584692503788,141.11611300757656,73.81521790311007,8
8,107776.02779,183310.31861,49.63572031682262,56.01883705908052,88.83591026229314,111.83419232977023,97.03100873502095,93.47511610914957,125.55295008640427,86.32042950136344,9
9,107726.3215,183318.8376333333,67.79692659204483,112.31821365737126,155.26848157180004,114.02488307949757,114.19469504602097,144.22957913049288,99.27944366289242,60.50387931775887,10
10,107766.74172,183327.35406,58.645019176031354,26.204147690521584,85.02289168013455,114.6497897833256,109.9386206166299,112.8042780100077,118.51098713168354,63.18507037761834,11
11,107777.31210000002,183299.6196181818,52.47950754474593,65.5266408988002,75.42234254915998,86.58026601907282,139.49807281046668,121.78420927185147,147.63589230788452,76.52898955156567,12
12,107751.80372307693,183298.45846153845,50.95027553885167,60.93109642182946,82.25731289581387,136.80510518488364,123.58743888483818,112.8856782031355,114.51894528021803,73.47734666695894,13
13,107732.68432857144,183327.4764857143,60.66766165859712,65.80611624551719,95.68878431322624,73.50045328019256,110.36231794071271,129.2520972791085,115.49940000245789,62.371471286444574,14
14,107776.3765111111,183291.22352222225,70.42301044322592,86.97126962126646,109.72185562721126,139.41417513254393,129.37744044345766,156.2076689849187,145.69649597175012,70.52975822897844,15
