,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,42.117888388154576,161.04883093950718,343.69184602354727,205.0327027454356,258.56248433887396,2001
1,41548.70350637949,204311.6092516128,70.43268970915406,71.41896397846547,141.46001414373936,198.35839674961397,242.78475426713584,2002
2,41589.68645659421,204167.81563104223,58.15678436114225,157.73026319946234,205.55594803551088,335.3416779278132,342.35932717969456,2003
3,41668.92011756163,204238.288791732,45.23413515024013,155.6631905438228,262.8644837514225,299.6460791982245,347.21926057020636,2004
4,41521.64592351891,204334.58148620185,54.781814142063006,211.20294171958292,287.1132481722878,319.37702621161003,360.8591806964081,2005
5,41617.0543552294,204259.01709711645,46.249670080183954,215.28114831430054,174.3824068538981,285.59883790792964,329.1814527942248,2006
6,41576.95293945124,204271.2311379509,19.506967424374984,77.42448494246533,202.89958337619242,284.55730132008034,261.5318561342562,2007
7,41533.5474325054,204357.0333107068,24.89625784063835,188.36420193009016,198.49547622828902,196.4020074685053,337.9151661146874,2008
8,41642.94945818215,204299.0550411502,47.03203461406678,101.56747696510661,131.7521736018072,178.05083972827404,278.3619962338915,2009
9,41701.02229841746,204261.70686767064,44.07017868231182,211.71749425072662,304.6951565327335,372.1445430478314,407.4915171552558,2010
10,41513.61527143428,204286.13286993653,53.136513593614374,183.51325468767408,194.41353337240048,277.0054261512456,268.5361470185771,2011
11,41619.4819187581,204273.3088023756,47.84219957217932,231.93336002512137,152.51338033087643,144.0581706120619,191.65410562320776,2012
12,41684.48590413986,204247.36038497745,63.24297825717735,184.86441960164137,307.80708257246255,423.43627282712913,534.8705074611396,2013
13,41591.14581668674,204181.2118136036,58.1352866095554,72.25155295245865,191.01120784372213,328.8449260156271,417.81394466604814,2014
14,41563.20809519153,204364.9003766114,56.79875888045099,237.64705262739676,290.48951676033823,354.51602630626024,224.92555233905063,2015
