,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,79.85714381050126,60.656830241459986,56.67156664439131,90.66467285234096,89.96205544447477,2001
1,41548.70350637949,204311.6092516128,96.0521036855175,91.39372125874112,62.37318189768236,87.0994176636254,97.22249146029736,2002
2,41589.68645659421,204167.81563104223,86.33648523323532,58.47073174541164,79.22509269754805,90.64696609469833,95.16751339275304,2003
3,41668.92011756163,204238.288791732,82.38067183636899,83.94300986850243,94.45834101023118,71.67395792272208,95.4254491923471,2004
4,41521.64592351891,204334.58148620185,66.7567770965467,61.06383329628809,89.19835188231323,82.95685292151725,80.22741570337799,2005
5,41617.0543552294,204259.01709711645,92.25214363309968,71.0170936774518,82.04625171524877,87.97371291327612,84.31553892435318,2006
6,41576.95293945124,204271.2311379509,89.91083620931329,74.32142749295973,86.34129431039423,85.74006827807395,91.61151714324899,2007
7,41533.5474325054,204357.0333107068,75.87647353180793,63.49678096115431,75.0522099772199,88.93191912596014,83.64061178591426,2008
8,41642.94945818215,204299.0550411502,81.7920700271494,62.71247016126775,82.07263467403823,92.81047762898757,87.74845364336251,2009
9,41701.02229841746,204261.70686767064,81.8957017457297,75.13395051984965,70.61757714012887,97.6085557630195,84.80691781891763,2010
10,41513.61527143428,204286.13286993653,90.85712412559239,61.76294326757417,64.81106393567197,82.5474712932535,84.52254205507352,2011
11,41619.4819187581,204273.3088023756,84.58391754121914,75.52350380773295,71.73124277963231,86.02201475655627,93.7768117385011,2012
12,41684.48590413986,204247.36038497745,88.41976799937667,70.12499171701667,42.21696127788526,92.15908367624833,98.70142862427981,2013
13,41591.14581668674,204181.2118136036,72.82156940346513,75.98731249618051,95.23426071873607,81.84295035365756,95.94975676155454,2014
14,41563.20809519153,204364.9003766114,82.83517247317845,79.27698313325459,81.8042503149109,73.08309850797872,85.19005798998604,2015
