,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.70363197696578,115.74808873246772,136.6312149472328,153.7720324876732,337.2339554439956,2001
1,41549.1776,204310.533875,41.50993957478003,162.07491770643156,371.95026395015276,185.22707373712385,211.32018605869038,2002
2,41589.569225,204168.115775,40.237944744767155,215.78118117313187,179.45001156548886,380.0183537361654,381.542191108061,2003
3,41668.75582,204238.61746666665,79.17344695897398,150.2690973298174,280.425309222813,272.15714226218944,423.99531280529686,2004
4,41521.489305,204334.882175,59.55698998119634,286.44269556484636,326.84234935237635,318.86037216982226,309.6033438060358,2005
5,41617.044348,204259.03512,51.34813042122107,94.8383887556356,298.0404204479189,136.64285460563673,444.1870094936504,2006
6,41576.955798,204271.22694,51.126275216777955,96.59286794555283,232.54228834468975,279.00584475230824,273.44041094520463,2007
7,41532.757848,204357.01175,55.710090191985415,254.4052631554938,163.4997981273644,220.6902598107331,264.5678985938488,2008
8,41642.451125,204298.9764,37.451158240736895,121.1811472877121,173.1738477655678,228.24463919751406,248.31898966864873,2009
9,41701.9493775,204262.2071625,43.86459220775008,189.23395945554174,296.5962483860551,355.7916185382422,443.4565649150704,2010
10,41513.514865000005,204286.3595,67.52428004428084,193.04983532239797,198.91253235422246,238.23046129796418,387.37399048460884,2011
11,41619.62907333334,204273.00583333336,34.347743699239764,154.93394016471083,141.8006311667076,306.78288592580384,195.2526760122094,2012
12,41684.651975,204247.00405,60.47115780261226,134.4279107368786,329.98521779413636,476.36911637586803,527.3434659906336,2013
13,41591.159478,204181.23082,58.77671999829509,157.17333047559305,127.83950227305672,372.5720521516012,407.0198766660404,2014
14,41562.70514875,204364.9238625,38.543255990876546,188.5644532832344,430.3693647934488,294.3356307538155,269.8991860444491,2015
