,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,32.263744594590925,75.60697272189093,108.77316233086549,110.5539537451055,66.775021199317,1
1,107755.86151818182,183331.1214,48.878277099697115,39.47627832380255,75.73427680291236,108.68015482062623,68.00411158504636,2
2,107797.93544545454,183278.9048727273,75.10549814465949,158.05276414369624,200.7145853272875,149.32277566992906,101.33972317733361,3
3,107764.40281538464,183318.4132153846,48.11431523211036,66.67198636206915,110.18189162673671,116.99541677326363,73.30465573842801,4
4,107723.42537142856,183309.4027142857,63.711528523399245,133.02070282182717,89.31917316108166,98.5876093495783,69.38248909241359,5
5,107742.897625,183330.1258375,23.087041719734763,53.115752518481116,132.96335573046667,108.29684484711731,81.64369100347955,6
6,107806.755275,183274.783715,85.47855035957107,120.2021301528815,178.95371609951698,158.00334275827782,113.81751472771208,7
7,107758.59206,183312.54344,55.06621894180884,68.18151246947436,83.66207008131738,118.80185696301977,63.55710792700939,8
8,107776.02779,183310.31861,46.574952883387475,71.96396130778828,117.1723583122136,116.76870182203427,71.57003045496646,9
9,107726.3215,183318.8376333333,81.37754009736784,99.16799746874399,106.04321869451546,104.10098737267364,85.672925728411,10
10,107766.74172,183327.35406,36.51886361703861,66.88984783696101,106.73661273499614,155.97181324158754,79.34246074047131,11
11,107777.31210000002,183299.6196181818,57.53318027810913,72.5499031679466,100.08375764919727,112.69001074947444,96.9407576026224,12
12,107751.80372307693,183298.45846153845,79.94024276002122,100.58340659058086,100.89886316409273,108.34428242474118,71.2063713313145,13
13,107732.68432857144,183327.4764857143,47.0393817844009,73.43093954906965,90.70492940620798,113.97085478856062,62.995276440863364,14
14,107776.3765111111,183291.22352222225,93.49760426445934,121.66161870933976,108.32903818316719,108.85978386941163,101.16358315796948,15
