,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.14492769273785,86.53553283917343,92.78493450196207,78.19672822914112,93.84616593510648,2001
1,41549.1776,204310.533875,70.8299655959959,86.88604672679269,78.3330977817175,91.04484335245589,88.40755984304138,2002
2,41589.569225,204168.115775,89.6571999979727,74.70503397145784,68.26690459917091,89.4117996211363,83.25363630986185,2003
3,41668.75582,204238.61746666665,88.58643272267565,88.96416216558605,80.54730894886096,86.33260371845532,78.93783113094537,2004
4,41521.489305,204334.882175,92.84552912897432,85.17369529122247,66.65076659595809,69.42890004274203,90.47750892464161,2005
5,41617.044348,204259.03512,88.39634256201609,81.54263758351357,93.47208343455894,90.76006115667708,86.73511003556894,2006
6,41576.955798,204271.22694,90.52447005709291,78.10192378492397,80.54313212046398,76.74777197904413,91.22068740390905,2007
7,41532.757848,204357.01175,92.46211797325583,79.93689440285813,81.29879957920073,94.43493121273866,48.80274325321602,2008
8,41642.451125,204298.9764,95.35870844409892,93.67660528329633,85.87361982065553,72.1026829406548,83.66770172453666,2009
9,41701.9493775,204262.2071625,87.40768887669415,77.50276357932242,82.61724462320981,80.04279518688479,92.53846656294542,2010
10,41513.514865000005,204286.3595,98.14573799349608,66.79710710558415,73.87261365160273,83.26550505254696,72.52094784186123,2011
11,41619.62907333334,204273.00583333336,59.46300896902166,87.6302543028251,89.07704835346934,96.82707624611845,91.0809260607915,2012
12,41684.651975,204247.00405,85.06161498476959,88.41309681138593,79.68288212335928,85.6647211715474,73.9416595417986,2013
13,41591.159478,204181.23082,98.32248458983042,98.22539486250854,81.7447197679256,65.5442696083905,90.84712480044722,2014
14,41562.70514875,204364.9238625,95.36442424094734,86.1364257372117,67.06260273046001,81.61688415442778,67.9081207487816,2015
