,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,80.32535974346916,83.25066153411287,89.29271719762124,97.21284749723112,83.30971669029194,2001
1,41549.1776,204310.533875,79.98641530501295,92.08729841420457,73.38172316139578,73.21057907542341,73.96930255103706,2002
2,41589.569225,204168.115775,93.8227244457791,76.99593214333537,65.58126821309304,84.22632646645977,83.62185768936654,2003
3,41668.75582,204238.61746666665,54.34690428179404,84.67667789614671,60.02764968444498,90.37315025214431,87.71999339916832,2004
4,41521.489305,204334.882175,86.84143224592968,78.88825729694508,90.1360532501608,61.90031485696224,76.01639378286563,2005
5,41617.044348,204259.03512,75.55900306455665,78.46791008375172,64.64794056456414,85.05859734055781,95.72654457801006,2006
6,41576.955798,204271.22694,82.77016383246121,87.27375212548401,78.19610716599188,78.93816348233872,89.43046672670641,2007
7,41532.757848,204357.01175,92.83067004404595,73.29271222703639,78.27914406247412,87.87386179602916,71.1118992348409,2008
8,41642.451125,204298.9764,93.49458911539195,98.58090002541624,58.794398341950696,90.28560631750673,73.31915056554735,2009
9,41701.9493775,204262.2071625,68.83584614322548,90.9457681499048,84.86112487540728,74.59940206358057,88.9988042269118,2010
10,41513.514865000005,204286.3595,90.67427399298948,90.76295871170534,70.21865975810891,99.77600720696101,56.43669217899177,2011
11,41619.62907333334,204273.00583333336,49.899907280470146,98.74771846749185,98.55219684223772,84.46647964097049,96.29315062699659,2012
12,41684.651975,204247.00405,92.80587547721642,99.62339937190472,84.71349638098702,66.61430431756155,57.434005139343384,2013
13,41591.159478,204181.23082,88.87147079889967,79.2656110317177,80.9123820011205,84.48095816411197,89.51000830893697,2014
14,41562.70514875,204364.9238625,84.40414327406472,98.0273368830254,60.224859302386314,92.12487271724265,97.16393198828193,2015
