,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,86.70707952878853,86.32441192324846,40.11429664073144,46.69229974559992,67.81241168707417,69.83529828841945,68.65505530935816,94.86672842135967,2001
1,41548.70351,204311.6093,36.454274694671994,89.09950411534881,37.93987997670504,59.23206250039354,37.146079841796315,38.11418437527577,86.29168680422018,95.37863539827737,2002
2,41589.68646,204167.8156,59.04870958921392,88.50104734530191,81.94359595845754,73.42119481974485,44.673576037030976,76.36706938845708,65.07211375610788,92.27124871983888,2003
3,41668.92012,204238.2888,76.15195410295259,68.72637172434078,69.329894501293,48.32373841161227,75.75383765207422,51.86599527927333,68.21919796029263,92.86608673106613,2004
4,41521.64592,204334.5815,60.041258916569284,89.76543532620967,28.575359574136428,77.12145035633878,89.29123391310556,92.05997267424571,71.33450633511063,97.66303296600147,2005
5,41617.05436,204259.0171,84.44830211968883,63.38445091068598,52.93169643922565,78.09961458863786,88.31997821243502,81.69132407834752,76.5889265197712,96.43980380308155,2006
6,41576.95294,204271.2311,86.97674557441731,83.11826172710053,90.90401417506958,87.63437804130483,89.10641701358402,59.59220321807622,51.81950507427899,96.14400019158869,2007
7,41533.54743,204357.0333,62.232772532852074,76.75343383324818,80.74783089892459,62.74340201651617,78.29924557031791,84.18857356760118,67.80507560349105,94.54417239225441,2008
8,41642.94946,204299.055,77.73444759881976,62.85388399501871,70.57758685764001,56.613712474821845,58.84861492106131,88.85845273389924,84.85449664096285,94.15665321697588,2009
9,41701.0223,204261.7069,65.35043600990984,82.88937998083054,60.29859586947507,59.67091070788647,65.21924992117428,70.84661506157218,79.65382231668404,96.84582911462111,2010
10,41513.61527,204286.1329,38.10891795144824,84.09589444014992,78.7268719971269,91.80480856098339,50.66982766994896,92.77917178959147,73.6898743153837,98.50826996214055,2011
11,41619.48192,204273.3088,76.53198847392403,73.0360371772714,66.51040869179015,67.67514667555513,66.33515620408318,89.15949703772976,72.53706462225064,95.3510134999323,2012
12,41684.4859,204247.3604,60.984991848046036,93.64774891033515,9.879210984368294,70.17480036615181,81.4158677001987,23.177620381943072,98.14598779770466,95.20022245539461,2013
13,41591.14582,204181.2118,51.67674714163172,81.52712477610051,80.9903219291002,63.630604504390675,59.30602090998101,71.42140888409634,75.1230547075269,86.02838999463363,2014
14,41563.2081,204364.9004,36.42022593952584,76.95096939201026,42.227274494007304,88.71083627144678,67.60975830194714,69.74554807716537,88.42646703732207,95.11665049552386,2015
