,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,46.783524365479366,224.35416328488162,294.3733466343552,372.5913136125573,413.57003350335077,2001
1,41548.70350637949,204311.6092516128,38.253086287062,133.83849288211277,181.73296276192397,229.79889988921616,309.29450022110876,2002
2,41589.68645659421,204167.81563104223,56.738289529909196,149.26619177475385,265.4689473246972,394.04029438786864,423.82402862246215,2003
3,41668.92011756163,204238.288791732,48.77951682143449,166.1903359368975,279.40726806226706,413.58385824363745,451.02754175081253,2004
4,41521.64592351891,204334.58148620185,53.766323084879694,205.96560361495054,338.82239944287835,398.9399116698868,431.82297388077717,2005
5,41617.0543552294,204259.01709711645,53.76784533272233,159.737322837142,276.3090713619141,341.8264921562537,398.6488320083273,2006
6,41576.95293945124,204271.2311379509,52.18465344294377,107.03657468878806,233.56813548012923,274.0319607843876,301.54651509640587,2007
7,41533.5474325054,204357.0333107068,45.643355097616336,205.83985577906844,297.68075906550973,292.61215043876456,304.5510981503971,2008
8,41642.94945818215,204299.0550411502,23.952964485866772,157.68065359716596,222.0121176429565,286.7534340324142,332.9822303351894,2009
9,41701.02229841746,204261.70686767064,36.748101066371056,229.9607783637773,465.8190939236497,518.6680761151503,548.4513194780992,2010
10,41513.61527143428,204286.13286993653,32.08631249289799,180.77702031912514,301.7027597490226,376.69800845252166,445.5834266259261,2011
11,41619.4819187581,204273.3088023756,11.905289417224639,81.1651666410321,184.15706056273822,231.45192222717702,227.22952272551066,2012
12,41684.48590413986,204247.36038497745,32.728040124680255,199.77215845085513,388.1714814598063,563.5555926240919,666.6004039926437,2013
13,41591.14581668674,204181.2118136036,34.4723609113957,174.58346262935126,303.15056258616113,430.6901863497804,524.7828445480245,2014
14,41563.20809519153,204364.9003766114,71.00047917262467,184.189606998415,297.20687025470363,374.7387281058722,383.05757222144473,2015
