,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,43.31960235288966,65.73751686405122,109.33666149489322,158.85079146433037,212.41766733203642,265.3663624999256,311.41493203393566,345.8016741620588,2001
1,41548.70351,204311.6093,142.93336613274204,142.74592279663906,145.1855976349247,149.49881924893265,156.3151480415113,165.45482970509963,175.42447886245907,184.12258262360555,2002
2,41589.68646,204167.8156,61.73536802346218,91.16572967024372,147.52977539133485,210.92208030240542,278.55051284557845,344.23919890702547,400.3222189494612,441.51835716926234,2003
3,41668.92012,204238.2888,63.21494584112381,90.76242612501653,144.29190793336005,204.72011082210972,269.3663223933463,332.2202926113068,385.8319781057857,425.12734730356186,2004
4,41521.64592,204334.5815,196.30222354724623,203.84372419225207,222.40706030442138,245.17794096925465,271.8696388098923,300.2387289348159,326.35164247958846,346.6278580140546,2005
5,41617.05436,204259.0171,63.18598328461253,87.67849549684857,134.50957116512836,187.14414950001446,243.24943963369515,297.6971176284153,344.1446265622904,378.2403384752926,2006
6,41576.95294,204271.2311,21.383907742870228,40.27378514242362,76.62829372401686,117.8246850556853,162.3461322879956,206.3843789624739,244.7703847786897,273.5199406284988,2007
7,41533.54743,204357.0333,162.19833718247406,164.2663298285855,171.6875041356212,181.81477075284423,195.0277943210723,210.49220473879518,225.8776434431526,238.52348315338557,2008
8,41642.94946,204299.055,63.61037071512764,77.15399506236079,104.62692571426585,136.31713383999832,171.19721641449897,206.24905922073543,237.14895838452583,260.4470682755516,2009
9,41701.0223,204261.7069,89.97338269645569,122.05503936757944,183.81856997643627,253.18492791507606,326.86527166955176,397.875949161443,457.88450668967795,501.50097536438,2010
10,41513.61527,204286.1329,200.65886902336865,204.31628870140972,215.78062540655336,230.7532459201322,249.38505341363648,270.2174315262432,290.1446136822042,306.0338556029058,2011
11,41619.48192,204273.3088,23.35863063423732,34.19209374086009,60.67970483262914,92.00539564929232,126.49357755517772,160.05754429575774,187.9269160318906,207.47204404895112,2012
12,41684.4859,204247.3604,90.56429184107367,129.35563757688556,203.73759672260653,287.3440114790006,376.4001476190416,462.6768337148042,536.0930903859179,589.840861542621,2013
13,41591.14582,204181.2118,66.86940184685491,93.97333048572546,146.34583286958303,205.4041528337342,268.55975145797873,330.0036379376687,382.4958729495207,421.0488784511762,2014
14,41563.2081,204364.9004,242.39621600071592,239.93676774922892,239.93617142621835,242.20438942100444,247.5838003393816,255.9203612233201,265.527821847661,274.070712413531,2015
