,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-58.0940638225523,-20.120023213762707,127.075925895403,395.985584206743,731.0108789927112,2001
1,41548.70351,204311.6093,43.83061172485632,54.09823334902684,117.60398467008659,247.76882643548825,422.25756469216606,2002
2,41589.68646,204167.8156,-63.65124311440438,-7.980662634283426,169.0328413174685,473.8084243193475,839.6986168264817,2003
3,41668.92012,204238.2888,-58.38114470957071,-3.88475815557711,167.6281411656284,460.4732889251148,808.9298923212866,2004
4,41521.64592,204334.5815,34.33382032894692,64.12605769908637,181.5168430372648,395.7531842179841,661.7171946488226,2005
5,41617.05436,204259.0171,-32.79583668640519,20.53359576828649,162.5283305799682,394.0822368202357,664.4154677769639,2006
6,41576.95294,204271.2311,-55.77885835291654,-25.993063518755854,100.7837212795962,337.7455477714358,636.1097922848343,2007
7,41533.54743,204357.0333,37.372440734134415,52.31855839396757,136.59918510743378,303.73933117410616,521.9100906954153,2008
8,41642.94946,204299.055,-23.2582062949216,3.455413589152638,113.87156551720254,319.04055579886494,577.1757416251221,2009
9,41701.0223,204261.7069,-46.56623885927414,23.025428036288915,207.82639541849449,505.23804215881114,846.662213668205,2010
10,41513.61527,204286.1329,51.073491307190395,75.57227769280219,172.51691323315302,351.0186361252605,575.261628402458,2011
11,41619.48192,204273.3088,-35.86478543816848,-9.665758198874538,97.13777872432313,284.44108395223407,505.3612551380066,2012
12,41684.4859,204247.3604,-77.15720875304442,-3.885830725193138,217.861304384494,593.2885165427198,1040.2556839395802,2013
13,41591.14582,204181.2118,-55.97325981372136,-2.792379986650751,166.55627221488882,457.54686021153395,805.7005296130192,2014
14,41563.2081,204364.9004,80.33933977482536,97.30352546021216,176.62885864858214,329.1099799870237,525.615911400521,2015
