,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,37.87434401562178,43.596391345093295,130.81214590570423,205.27317121815736,203.10886403715986,295.68727340077413,497.3894392467399,622.7648320547136,2001
1,41548.70351,204311.6093,43.1964084980946,40.25350335062595,215.2040762283347,268.2659841223634,458.4919023613153,276.00545535241906,240.45093070356097,367.54051688560105,2002
2,41589.68646,204167.8156,36.72970801995143,82.62719569518984,213.96357940044416,160.35627864771763,314.21948172358145,454.4828076791597,520.7125944270366,592.8820898384341,2003
3,41668.92012,204238.2888,55.443786623552654,66.13664150763292,150.18544645415153,227.8400602808957,237.43610351000066,354.8399473585771,622.5230449305864,686.3039986807124,2004
4,41521.64592,204334.5815,57.554507935657625,74.077275548502,173.0560152609791,266.4784459031414,236.3810452273205,416.3721837311417,482.7708386490266,658.2346910246638,2005
5,41617.05436,204259.0171,40.20018303491436,41.34110566670386,123.2396028611906,265.1418883878402,314.6682155781878,338.27682274522505,368.83457440804114,558.098459834038,2006
6,41576.95294,204271.2311,49.390889602575875,50.42739202160209,200.81547869284867,153.25267054233723,172.32426747386728,292.52948610308255,404.53426894052035,441.4665579783082,2007
7,41533.54743,204357.0333,46.92709713688579,93.89966565560736,192.93236559019672,314.3299987704223,305.4071561650322,338.8446869431586,354.83356368164647,370.83562198048503,2008
8,41642.94946,204299.055,35.59187973655897,82.3592243222804,135.08451013321368,304.95161733401915,180.13678649397087,220.2180767833484,339.5531428328657,558.5398566640088,2009
9,41701.0223,204261.7069,27.894016371893024,85.78293442735709,249.81513860874122,263.9750209060791,424.98780452017485,419.43126679801895,645.4458660040054,762.4685823162816,2010
10,41513.61527,204286.1329,41.64421242474583,62.758268769652105,200.0124981679696,306.60962044351555,441.74341213136415,419.83230532580626,442.3371865626428,502.1160831485801,2011
11,41619.48192,204273.3088,56.27376151698315,70.23021366027916,117.20934129301985,165.54882857863285,276.321291558261,358.96732207614247,475.0803279153829,475.1719015691874,2012
12,41684.4859,204247.3604,62.45569860364319,57.01910084745983,126.79140833378415,312.8433730787561,369.5791505642275,566.6049002777208,811.5601355318563,904.6421493773873,2013
13,41591.14582,204181.2118,31.92547587223662,36.913058742240224,113.73851590915407,167.27848735453117,232.61006602856207,360.3401131181659,710.6859944628801,807.2600578599616,2014
14,41563.2081,204364.9004,35.855893012696185,89.65502482460346,310.04049817968536,262.84012471923245,304.23908729952996,353.70789450822207,405.2846787580592,450.5275892972455,2015
