,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,26.836684196287347,72.15336674341152,176.82519675709685,264.2507320240819,556.5271447610618,2001
1,41548.70350637949,204311.6092516128,62.36259756638673,228.50539643335742,107.61600088130729,248.2717401200733,509.9815633610749,2002
2,41589.68645659421,204167.81563104223,45.39182631457833,100.3861204627048,170.9664625786079,516.821252029779,544.3625796120448,2003
3,41668.92011756163,204238.288791732,56.302936085231025,129.34643429889022,192.6226248748195,419.02521013927094,532.5141687761594,2004
4,41521.64592351891,204334.58148620185,45.928768712427,266.6800789379295,339.1486611194649,369.8907330607254,400.3529692374572,2005
5,41617.0543552294,204259.01709711645,28.33427233065989,99.83025369557612,190.0903215089345,380.8989028421656,599.2072761436588,2006
6,41576.95293945124,204271.2311379509,20.142745979583005,94.11879164636261,242.6740165130023,303.81133648976055,226.06909035398712,2007
7,41533.5474325054,204357.0333107068,74.44224318082634,179.09324093819487,267.98348572287665,297.451586171707,281.39566587309315,2008
8,41642.94945818215,204299.0550411502,38.982918612000894,143.40718130580007,195.7165884760962,171.06109039441023,409.73267109611555,2009
9,41701.02229841746,204261.70686767064,55.17954324616794,159.60746954841352,256.5471675951961,492.1705690753094,704.319331127881,2010
10,41513.61527143428,204286.13286993653,36.057076355955495,339.12270195913135,314.9023132514202,321.73886441243104,329.8443510120388,2011
11,41619.4819187581,204273.3088023756,12.385125273259668,130.88608366834333,183.44814802165956,195.6079018397754,292.03823656557427,2012
12,41684.48590413986,204247.36038497745,29.294972358588915,137.41403191483997,346.666454346858,605.6959221896512,873.3116593443093,2013
13,41591.14581668674,204181.2118136036,23.080841472138662,223.8682533367837,257.51039844735106,407.75346287475423,402.30797848987805,2014
14,41563.20809519153,204364.9003766114,73.90408314707486,270.85295270370017,309.4716323613034,330.0526608015186,374.47962044181145,2015
