,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,47.36645688867383,188.5677669226874,212.9560626784212,270.24276643696214,362.3718449632032,2001
1,41548.70351,204311.6093,53.72735498795071,161.6274087705186,192.4820560628062,212.3207299246861,364.762665638211,2002
2,41589.68646,204167.8156,63.63805145567731,131.64772730844732,239.05593402019235,349.8306601804631,428.1735864448233,2003
3,41668.92012,204238.2888,67.02437436852242,163.2176964877732,260.3937958787871,331.845323309928,404.5280363959963,2004
4,41521.64592,204334.5815,70.54928911231701,129.51643910679448,259.3307321930361,338.31724722149437,345.4162769467736,2005
5,41617.05436,204259.0171,59.80298698804045,160.4066850676902,205.45461378363126,292.5842932745313,345.37112929142677,2006
6,41576.95294,204271.2311,81.44885079291849,223.28141423421374,181.80364297130646,277.98202592840545,299.8859587704311,2007
7,41533.54743,204357.0333,80.29656931235658,186.16124958206356,171.48892121741403,243.0967853746274,257.62358838663147,2008
8,41642.94946,204299.055,64.592842989933,154.5747512131178,244.5828889181337,498.5485414278282,247.4798549888473,2009
9,41701.0223,204261.7069,62.31069470008527,179.90677108286079,381.38576245761203,333.7386405937016,412.9792380674147,2010
10,41513.61527,204286.1329,70.30233797061136,167.2492535380188,246.15489873484773,302.22906600539324,320.83254932586107,2011
11,41619.48192,204273.3088,48.48026806378779,160.27721012724447,195.15604952919898,231.25056945935046,250.2302357025627,2012
12,41684.4859,204247.3604,70.32439554278506,191.6363726545661,308.47117320584135,376.24581840671874,485.1719686624525,2013
13,41591.14582,204181.2118,63.5148811167696,131.09386718566827,250.6981466171307,326.3412663229694,377.9383715256239,2014
14,41563.2081,204364.9004,45.245857015001164,214.06707208626284,299.9296188988375,291.85560340998404,273.69404511293027,2015
