,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,27.386950709272842,53.726628593702735,72.29032510805447,95.48557994319127,131.41229045321458,72.16790782575923,104.42157854141237,56.42545414935568,1
1,107755.6395,183331.2104,18.954297395809522,70.97351184802758,146.63939413369957,76.97334792967429,114.68708082594294,101.86408068094427,122.17942502241544,57.73888435033934,2
2,107797.4476,183278.6469,58.69216458425641,94.17381797448917,174.16155190830426,222.3042258936054,249.39841113714658,217.07493406904396,164.7463517479313,89.28738220565685,3
3,107764.0831,183318.0822,24.779929914713605,53.380441697439885,114.68008737733619,63.85764938413607,114.53724219756721,93.35767661687801,106.41706990474921,55.93675028790902,4
4,107723.0048,183309.1898,43.355924419732375,67.18934317053979,89.66481418293249,84.44812623629555,113.19230359030473,78.28828581604024,100.60245980917692,63.77399395132106,5
5,107742.871,183330.0981,27.21097856585522,31.7920357393834,89.50853501421153,92.72002908516312,116.52230223044168,163.17859335476788,102.1821979431858,58.14268487442998,6
6,107806.7161,183274.99,50.141091600189434,57.621784408749996,114.44567132435058,201.6399025865545,239.70417937593845,238.26124503369732,166.5612340181257,105.12631460500087,7
7,107758.6659,183312.5732,4.511134811236657,32.865096097506935,43.0673624687517,56.4756709915156,113.65360630332017,66.56840091654692,105.96336436501716,86.89189910773486,8
8,107775.383,183309.8767,43.733779821193494,66.30128441293633,55.105210442554196,108.86657877531006,126.44119907032737,89.59478229331394,133.01187054237863,86.92618501710601,9
9,107726.3815,183318.7508,52.28122344389437,63.381681025289915,119.85474183714476,221.82350088718098,140.00491762566838,81.40042113834585,87.38366766504726,56.81470686362394,10
10,107766.4694,183327.2822,13.2450019455267,44.24919489523599,46.225994741544326,79.49234415138893,94.80315959090557,128.66723043671604,106.40967917918803,78.56988613450903,11
11,107777.0025,183299.3846,19.688561049655384,62.54255825947223,84.34348826775087,103.53125862921195,166.69147363180554,172.57978504328315,83.9293618484283,83.28160120985636,12
12,107752.314,183298.7686,39.588421868057786,87.84415788448699,132.80219130270862,84.47403137705047,121.25825450484614,108.1371750772657,90.50897453499842,64.08277595158697,13
13,107732.7209,183327.4299,47.297172208364664,47.147751028231134,106.12247733252514,84.25557440419297,101.17132262160716,85.73452781924068,100.20402689654375,77.11374963225899,14
14,107776.5235,183291.4178,52.66215002137007,67.88042015394328,136.97333392235612,165.1170477725882,141.286067926134,149.2973417636298,125.62486466835341,88.05075057111522,15
