,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,35.395569078371025,80.36219527993974,80.81844406086525,69.63178320957006,24.751570513868174,1
1,107755.589190752,183331.100489861,24.58942174799767,49.49233748293243,85.74947849411217,64.47367002412543,12.992203452538426,2
2,107797.401544918,183278.57899222,28.453621653676258,109.34578305641169,232.49894856329277,201.18515321290073,41.648069636265575,3
3,107763.815597682,183318.112286904,15.595595621003072,47.30927154273404,66.09555363717222,78.22592249772052,15.128648157920145,4
4,107723.005060785,183309.181768966,47.119324399570175,107.38826209667198,125.30606083084852,61.32159308702663,20.539564468842066,5
5,107742.786781999,183330.053314048,30.49592247530135,57.42918152147619,66.33977960119819,58.256816712886874,17.09950373933005,6
6,107805.822078311,183273.987327432,46.56919436105564,113.38405966025944,220.54962064595395,227.56156259311626,29.21843225621654,7
7,107758.685246777,183312.601172566,28.55008733479611,35.49780707576201,81.23615780174946,79.70145299987935,20.209087737158697,8
8,107776.692175805,183310.755670886,34.40758610608499,75.07734562394754,108.27128819145462,87.9994169278347,44.68798509184643,9
9,107726.370663997,183318.719064341,49.3528365190765,103.32936088910998,132.92297395079927,72.91517499116677,35.11424844503017,10
10,107766.468953537,183327.314254961,15.64506736250296,64.82714138909438,64.42557732610338,60.13202381814701,22.08059722349388,11
11,107777.021270032,183299.369659998,49.45857047357988,89.25083165453863,130.98190347303017,102.52668323596117,38.65522163566259,12
12,107752.330282581,183298.809192402,51.0740237204103,101.7229560913873,107.39094666676012,78.58332409242003,32.65427055367521,13
13,107732.66007035,183327.436330498,30.85778079024487,95.73394954472224,95.67194526529981,87.24088452066553,42.89364675485875,14
14,107776.543341175,183291.427672797,37.4932255082802,100.34245204740083,160.4648305324696,135.93149446619768,38.09840069581359,15
