,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,43.46922875042103,76.13755910135812,109.98384674712611,96.01075533698406,139.97690742496513,129.10468835502803,103.5607052798679,58.4482401594453,1
1,107755.86151818182,183331.1214,54.436726194333616,75.33821258676743,96.48531997401476,124.21548043446178,122.62926392359705,122.14877932389405,96.48747836529546,70.13146026398584,2
2,107797.93544545454,183278.9048727273,70.25429395804855,86.1000005573906,180.3888023802591,207.68006380901167,193.43645100189312,173.66842271987508,157.09758167167723,103.790448396216,3
3,107764.40281538464,183318.4132153846,25.069605507012813,44.56692328136573,117.2164916723636,97.62312705997998,94.39377831505679,118.86938317612156,108.99317755336918,67.67945376357106,4
4,107723.42537142856,183309.4027142857,64.9942430630965,74.13519545707749,91.37575096156948,106.35202226119146,148.0320185473297,127.19910955521726,110.34918837813218,61.99447649619979,5
5,107742.897625,183330.1258375,29.538033108545548,78.49380292178998,139.48917628188994,70.27838367560678,143.67713067906956,107.29562200435247,97.24312384520807,76.0717393561733,6
6,107806.755275,183274.783715,65.02039068587676,70.52712694531381,120.37717517864856,164.89605742500578,205.50802382345165,181.32948135186712,124.49729720515118,93.15955931847961,7
7,107758.59206,183312.54344,32.16002661718504,89.72742522223949,146.7257947142056,75.7997976276003,119.91446860908223,77.64287138959318,109.7728427593445,68.08898119303345,8
8,107776.02779,183310.31861,25.44213910588771,51.89448856968235,101.17885436218373,101.23487612057599,131.4178448552385,123.29397862486928,126.07959082855466,85.43081834571966,9
9,107726.3215,183318.8376333333,60.02826899571027,86.69305397166137,134.00840545144413,134.70355310831434,128.66088162759263,116.15210424007005,106.31518072835651,64.1476156575599,10
10,107766.74172,183327.35406,33.17529160357575,27.224451394353522,100.35590399132644,113.37460563115806,146.13957609922574,101.11783840839874,104.6756008889142,82.4813867461082,11
11,107777.31210000002,183299.6196181818,57.80817773136549,71.16887004518087,115.6444236301839,97.1790299700955,100.25983869084413,134.94857189250942,102.13288991045209,69.4401651318148,12
12,107751.80372307693,183298.45846153845,57.35757955268867,68.46647074307802,89.81601800325915,111.12057010464586,129.10225442007427,127.33279948711133,102.36942679065208,65.8138825296078,13
13,107732.68432857144,183327.4764857143,64.99534740840271,37.680939805341765,56.642116430687885,107.563364890326,122.45032677387313,122.958853864148,101.1623792407977,86.6472444852471,14
14,107776.3765111111,183291.22352222225,53.31971911855245,73.48840133963849,93.7582723070925,109.25560843843002,154.09560986542007,130.5941138486224,112.09508563457501,95.60805733427404,15
