,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,69.55517192038583,82.16322316497264,76.86479713845495,72.94341168875367,49.16735242131613,80.57392874468971,60.192345858815116,23.545456286682878,1
1,107755.86151818182,183331.1214,21.49238999877383,28.41315417099976,42.877565692443994,44.00196966978647,51.1632729986308,22.627953428069993,49.83621442082338,12.952304072312392,2
2,107797.93544545454,183278.9048727273,67.8515484742453,81.67074501755084,82.65152717104819,76.28346589485669,71.39326702672074,79.23329986535752,58.31223843451623,88.99246813174526,3
3,107764.40281538464,183318.4132153846,17.85861238897847,2.0228290011382377,51.91103818781882,60.96314775276624,42.83666377148552,12.12967672977966,21.808400994561687,11.255963772787112,4
4,107723.42537142856,183309.4027142857,80.20913980745433,89.5891306480535,88.98299672885406,59.204500551717985,92.28337819396268,79.75961572122611,39.18862948751429,57.34152326549048,5
5,107742.897625,183330.1258375,48.44630536190549,58.709865143212866,56.05067841077208,54.41622865149227,45.067152207611684,49.89022992787423,30.925190103688053,18.642861567349684,6
6,107806.755275,183274.783715,47.9397232441106,67.94104427340677,68.2756323932285,88.30174246495729,74.19749261843909,87.7577461600441,78.8753608172979,68.47186567540375,7
7,107758.59206,183312.54344,64.13810063998034,17.729426556262705,29.503002465973765,15.266363373436866,9.174354821110434,24.504251659131523,40.73528833602776,49.93061536022789,8
8,107776.02779,183310.31861,92.68507223123227,53.9106714214559,47.83109886690063,91.03939681171661,81.14201830864107,92.59403477291343,89.40982623164477,88.1463127707276,9
9,107726.3215,183318.8376333333,71.47004848024815,99.70356833391409,94.0578866466296,77.7271907603238,82.8017324741657,92.65410905038894,79.20447671678,59.13900462011504,10
10,107766.74172,183327.35406,26.794325104360137,14.64358377458676,20.07603649816086,6.303882214241668,17.814011973103586,36.360235589833316,70.9147541490237,48.33122191373833,11
11,107777.31210000002,183299.6196181818,82.5532785458068,98.44837125180962,7.297939478080478,60.66325466979695,91.16741641216004,55.53675508943879,60.55960922051391,94.3726874840219,12
12,107751.80372307693,183298.45846153845,78.91669534543205,72.80196264419583,57.973934488099225,60.01378695326636,85.67813137594261,77.78998995955823,59.125490784889074,80.03168166991937,13
13,107732.68432857144,183327.4764857143,90.5588929080872,87.70762499546213,73.3707485107285,63.36741674155986,68.62520550908772,28.190612351940306,69.17820886383939,77.47680384341065,14
14,107776.3765111111,183291.22352222225,92.53044630435153,77.15443173089369,69.26879768628486,85.1465459938554,78.36878836283493,81.43299947889314,68.73290936321641,91.98119392558577,15
