,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.69621849502215,86.74541956310671,76.20109083222796,73.00498150567788,91.45178099856017,2001
1,41548.70350637949,204311.6092516128,61.049629671563544,94.59089401976591,84.55352974414082,84.55037450560424,92.91061779743607,2002
2,41589.68645659421,204167.81563104223,84.7194894227901,89.81180556757346,89.94643074166535,52.79397573874263,85.32941586472796,2003
3,41668.92011756163,204238.288791732,87.85133322253722,60.46867600562045,89.48423434301665,86.88165066982644,86.53717560046407,2004
4,41521.64592351891,204334.58148620185,86.53435372107644,70.27427822019288,62.8023484053079,78.55987876875338,92.627344532001,2005
5,41617.0543552294,204259.01709711645,79.83831323368412,78.62919761337638,81.7156362950653,77.16768818277204,90.07044045012145,2006
6,41576.95293945124,204271.2311379509,80.61456465869712,49.58024706321542,88.16904943333805,74.37206481489177,94.7002569556905,2007
7,41533.5474325054,204357.0333107068,68.81512296159335,68.1133444428541,54.128805653314856,81.1743986843151,87.85059510525707,2008
8,41642.94945818215,204299.0550411502,72.88162693210423,84.65872338538693,57.549010587039554,88.47063943979614,86.9402581646439,2009
9,41701.02229841746,204261.70686767064,95.32124031323508,89.37007966542328,70.77017947673485,84.70543679537901,96.52278400208334,2010
10,41513.61527143428,204286.13286993653,85.16970682945156,96.58495453127257,62.916337382597966,69.14122184162056,96.37289758433327,2011
11,41619.4819187581,204273.3088023756,8.964990399794871,90.4926954785527,78.34368540986247,94.44107695752233,92.63763373899269,2012
12,41684.48590413986,204247.36038497745,92.41970084484961,57.08396635485698,59.286731186509975,78.2690343511546,95.20255195231178,2013
13,41591.14581668674,204181.2118136036,73.5568796121118,67.69188411995158,85.5615920559533,88.81867111501808,85.96584897334239,2014
14,41563.20809519153,204364.9003766114,75.91687434014725,79.28596174602627,89.22036569229526,79.96706473612188,98.23727113558239,2015
