,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,62.714797758422414,92.4306699051453,95.0060958469662,82.96088810238275,92.35841806262157,2001
1,41548.70350637949,204311.6092516128,87.03142216832308,76.78828091870581,86.9182513243918,91.57827974095677,89.12003360150624,2002
2,41589.68645659421,204167.81563104223,60.25226361493995,86.57821984225704,66.0948953834373,97.90569493041465,94.89180589935481,2003
3,41668.92011756163,204238.288791732,58.60571286793411,77.88783741246898,83.7309487959465,88.53697917386839,89.77714276553688,2004
4,41521.64592351891,204334.58148620185,87.11903845335522,72.0098599078314,93.61012560010404,86.09368765834601,88.26336766143532,2005
5,41617.0543552294,204259.01709711645,94.6160656424803,95.41266752757578,81.7592507089702,77.6099591273286,91.85991810143412,2006
6,41576.95293945124,204271.2311379509,76.09978514795422,80.61580171433359,79.92602465702463,93.45767836517804,95.7466172544495,2007
7,41533.5474325054,204357.0333107068,99.95535204229971,47.067776914215536,86.8218861680232,93.95272131353364,96.48867813707335,2008
8,41642.94945818215,204299.0550411502,71.79330097571342,77.73506426512206,74.78161991811596,74.49278494193648,89.60634845157537,2009
9,41701.02229841746,204261.70686767064,71.20456670203193,47.63391621794329,89.8419737294173,87.02624496653405,85.63252385190106,2010
10,41513.61527143428,204286.13286993653,90.35643403840632,83.78756029504015,84.60120462815414,85.85700136562266,84.69709030149161,2011
11,41619.4819187581,204273.3088023756,70.58555844291074,60.817885268429606,84.10855172022764,76.13165202919627,87.374898350275,2012
12,41684.48590413986,204247.36038497745,73.32049669554019,85.90666501630213,87.39540196270389,81.69166495387036,91.6942415128787,2013
13,41591.14581668674,204181.2118136036,85.03656097678459,83.2124914862348,95.26346817175,85.64699014268022,86.48991876204184,2014
14,41563.20809519153,204364.9003766114,83.33151824991178,89.74129534599025,56.300347084692966,92.4490455686557,95.66428475936189,2015
