,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,90.61622291613246,80.3325684302081,91.75497395616404,90.28428125839672,90.335343290953,2001
1,41548.70350637949,204311.6092516128,80.67509041355373,75.40317246300214,69.26337224447485,94.31160257624012,93.30473618655222,2002
2,41589.68645659421,204167.81563104223,81.06266228738117,89.82707053095334,74.51503803561212,80.09586599816768,95.9049801057831,2003
3,41668.92011756163,204238.288791732,76.60103547432176,54.685362573888334,87.67539113373024,67.5030521914993,98.05148501258086,2004
4,41521.64592351891,204334.58148620185,87.68847602783066,87.36569475104668,74.93776210417101,83.67005808841165,87.78397982397821,2005
5,41617.0543552294,204259.01709711645,92.5698096135622,64.69486478030046,74.73283461340266,97.35464377120093,85.54739743327845,2006
6,41576.95293945124,204271.2311379509,88.7826105014575,86.69243841360777,66.59716840141546,90.68423157702495,85.2410385665334,2007
7,41533.5474325054,204357.0333107068,97.75731305711518,84.68096780429221,72.84792059344063,81.11809688824124,84.94744577776217,2008
8,41642.94945818215,204299.0550411502,86.19070949399338,91.57443848852274,71.39626545503958,78.32816609383401,93.77757477283292,2009
9,41701.02229841746,204261.70686767064,89.47768764140173,66.03159180067496,93.36731764841285,79.93419919728615,89.85363853681939,2010
10,41513.61527143428,204286.13286993653,88.43364620639035,57.02637184460641,88.02877564958186,90.46705972656541,93.36254351873703,2011
11,41619.4819187581,204273.3088023756,82.4644312243438,61.80616505591194,88.91644481017822,73.21076192092535,96.12195254991775,2012
12,41684.48590413986,204247.36038497745,90.28210590230171,73.17997824310879,85.49697610531909,69.02019859302114,85.41078501527288,2013
13,41591.14581668674,204181.2118136036,90.71103451835738,88.66582649217408,63.00843699252862,87.0813101151892,93.30386554612254,2014
14,41563.20809519153,204364.9003766114,92.10606185720016,87.58102317085027,83.92487405122054,66.172886814419,86.90572169056782,2015
