,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,51.27998084109314,76.97402662327983,102.16779020483018,61.720032628463564,23.78870386117883,1
1,107755.589190752,183331.100489861,30.240031149272195,59.283739169583086,88.46140055504166,69.68577135893977,28.70204695419391,2
2,107797.401544918,183278.57899222,45.75697779256335,94.6633247307187,192.0777917609444,161.8509748844817,45.0251772427177,3
3,107763.815597682,183318.112286904,37.965310664301526,36.14964149679174,57.81896231870275,67.91004454764929,46.05535009849435,4
4,107723.005060785,183309.181768966,48.53742099895561,92.51252008502188,90.04964839441492,64.34301007592418,46.08593053780328,5
5,107742.786781999,183330.053314048,43.64555460051307,37.71490717058921,60.38750556148591,61.91721170819145,32.40135378284103,6
6,107805.822078311,183273.987327432,41.5686651851543,108.01016760554089,194.06582777814475,173.4448355335138,45.87108534822309,7
7,107758.685246777,183312.601172566,13.642343090453785,38.866650841257936,62.46732576997825,61.107552203631855,19.958911328822918,8
8,107776.692175805,183310.755670886,44.279466088006615,90.33741912799131,91.04101707185603,70.02104468134317,39.63459944362573,9
9,107726.370663997,183318.719064341,51.36710383282805,100.17236025794563,111.80578704513398,80.86614913260841,28.676713229954537,10
10,107766.468953537,183327.314254961,36.5424551873255,59.87136386434001,99.27540705859481,68.86776531477257,21.806918746591258,11
11,107777.021270032,183299.369659998,49.823226142199644,76.71315000172555,82.8258537531625,75.61771572051003,47.2690931449911,12
12,107752.330282581,183298.809192402,48.71333463650687,79.86328848138366,90.50613235458347,74.26330764582367,44.36243383827073,13
13,107732.66007035,183327.436330498,45.994589456658645,70.25584300098335,88.73262380090446,68.12658915961144,46.955309556228386,14
14,107776.543341175,183291.427672797,41.079978823397475,108.61115602244539,110.14880421235071,123.97604685076669,41.233309567891645,15
