,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,81.09738297531766,57.25177364630922,90.29416945480031,109.99177792148531,54.84470620808946,1
1,107755.86151818182,183331.1214,30.40306328497247,58.70358099979911,116.34898007973257,119.1093665902979,80.35393611770495,2
2,107797.93544545454,183278.9048727273,85.96008163388925,143.13995564342991,187.9709173287166,164.21330151519984,97.99133596388788,3
3,107764.40281538464,183318.4132153846,35.83770553612559,42.1218610698061,99.87988221566512,154.20469567627313,69.80562362401929,4
4,107723.42537142856,183309.4027142857,89.54681735085089,83.43467515337238,103.11126156560458,142.35961677509218,62.150102637849336,5
5,107742.897625,183330.1258375,24.270127536401183,64.35253742394175,88.63032863335623,117.20515007252577,58.34158908898456,6
6,107806.755275,183274.783715,83.06256784765979,108.45720528025865,165.56289646980028,172.384384590153,114.11448284871503,7
7,107758.59206,183312.54344,42.41802389237491,50.542657480713714,109.36234494413694,146.84037776286905,71.2679926305641,8
8,107776.02779,183310.31861,56.93709573969496,70.68271190446953,97.2163078891473,121.38849739154143,78.20406634738677,9
9,107726.3215,183318.8376333333,78.5090332513876,95.00564644296341,122.61963036786219,110.8147016824897,58.2708775440178,10
10,107766.74172,183327.35406,37.72165936901026,46.98501425876314,94.32709667117479,129.86170755438513,55.064686109296254,11
11,107777.31210000002,183299.6196181818,34.90881577367879,65.8156017148667,112.94988195621951,149.86857024994626,71.67679264396823,12
12,107751.80372307693,183298.45846153845,82.84674084996152,81.038322200507,129.8069164596281,106.56597040097957,60.305904349606855,13
13,107732.68432857144,183327.4764857143,29.36938451240161,83.1600529094792,109.74816695009089,126.29627667808981,78.05959085356572,14
14,107776.3765111111,183291.22352222225,72.88234482689604,87.00090380908449,110.35730110040566,134.50554132925316,102.00888738854758,15
