,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,9.213848853768301,87.97865125778014,206.93099856438957,428.980433168766,598.2703429500855,2001
1,41548.70350637949,204311.6092516128,68.538837018718,107.25045579555186,106.21236650236622,266.09625347816495,326.35568250494276,2002
2,41589.68645659421,204167.81563104223,30.2161400923207,117.3862997879365,276.04654120764746,411.6850006557616,634.3530373749734,2003
3,41668.92011756163,204238.288791732,53.703354162924406,103.4681129764511,260.1596907250823,458.071559496225,559.6298379667201,2004
4,41521.64592351891,204334.58148620185,57.86624343586517,216.49913108906688,312.97523234513284,459.9030037431783,509.74843223277855,2005
5,41617.0543552294,204259.01709711645,49.17351997918763,142.4026859452183,235.17217918933974,368.1470978584467,428.3678176183977,2006
6,41576.95293945124,204271.2311379509,30.207070226290565,103.19563624642664,170.17518495670936,235.13619315537412,428.42656687691976,2007
7,41533.5474325054,204357.0333107068,54.55259578646098,153.38892035772167,225.51084920438439,254.364054203207,408.49192135130136,2008
8,41642.94945818215,204299.0550411502,70.46677823051584,76.92362568180695,149.00112252339125,283.60969504860117,590.0342488887092,2009
9,41701.02229841746,204261.70686767064,25.93030396905682,125.99226503273051,323.8681950033169,541.8242154549607,664.919746330265,2010
10,41513.61527143428,204286.13286993653,71.37235029137015,193.22449149691545,274.7395114203351,370.3970379072526,499.88777261592054,2011
11,41619.4819187581,204273.3088023756,9.340880832750123,71.91811437080251,218.50479399295318,272.1622425706495,281.400208951256,2012
12,41684.48590413986,204247.36038497745,46.58551014049894,168.37717981144513,312.55169877835044,631.7607878962094,758.1123004115947,2013
13,41591.14581668674,204181.2118136036,19.770159792829894,144.98151058044922,298.1314243341636,410.17874446271753,603.459828058257,2014
14,41563.20809519153,204364.9003766114,74.28951270289807,180.03909771143367,290.18431156857434,397.7403831699031,454.71965152725784,2015
