,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.89840943918795,140.61393326834292,195.82155719984996,241.5805648712467,423.24139982300767,2001
1,41549.1776,204310.533875,71.40885868600522,101.85420123598173,276.72894270059277,246.53172485992167,235.59593323666718,2002
2,41589.569225,204168.115775,71.35114310097799,137.48881673752788,224.17041287108145,356.3530684022556,423.1541481805374,2003
3,41668.75582,204238.61746666665,54.388108238735015,136.7532810586268,151.1768362296352,339.1445624065891,438.7659054133296,2004
4,41521.489305,204334.882175,51.814249532387606,156.16132492444297,272.884314465082,341.2700377783877,329.98415605014117,2005
5,41617.044348,204259.03512,75.30608194000176,191.33628802961317,184.13328811290427,204.83576171400733,346.06818478632204,2006
6,41576.955798,204271.22694,45.84802554962141,110.48639698058011,215.50658470905594,273.9162886952304,287.6085711733931,2007
7,41532.757848,204357.01175,64.94185944223325,137.92701385600702,224.5770885562903,241.1265608977597,277.64563054665336,2008
8,41642.451125,204298.9764,48.86079574298331,162.03082276788348,136.83010357206007,242.24917591168312,317.07320321411623,2009
9,41701.9493775,204262.2071625,48.64971847480213,195.21906794260903,232.4089031158771,436.39680284401624,415.8740055807852,2010
10,41513.514865000005,204286.3595,69.02846141757709,171.17064462546855,235.4779927731981,241.0404932238299,319.0851083586778,2011
11,41619.62907333334,204273.00583333336,89.45291419447314,113.48311588694446,313.4955091220793,210.59625141450857,300.3871073035274,2012
12,41684.651975,204247.00405,74.16120982822723,252.0621017525073,324.8918736611352,394.8648896375815,455.827300570022,2013
13,41591.159478,204181.23082,66.38344291547128,144.20211212177142,232.31297221094013,314.02650930372874,428.67343631420204,2014
14,41562.70514875,204364.9238625,75.57474102100564,204.0657025956747,235.18856998458574,243.96123591934602,299.8221557542299,2015
