,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,56.617297072320476,102.8348794303323,188.27576553325514,410.25486579198315,235.11585335885712,2001
1,41548.70350637949,204311.6092516128,78.08313761441636,102.62870861761434,244.02617978686047,271.15546596011245,171.85090336877303,2002
2,41589.68645659421,204167.81563104223,15.870461906192736,169.19345732570753,186.92869583037216,324.7557346362703,438.5630010078779,2003
3,41668.92011756163,204238.288791732,27.75277934638243,153.99669772560443,194.34578078444775,321.8890391416247,429.6752809747103,2004
4,41521.64592351891,204334.58148620185,36.90044240716828,173.0050411442532,351.832214092653,437.7174859230082,286.48768460457103,2005
5,41617.0543552294,204259.01709711645,32.58935095471499,90.93012622026518,176.62809569823395,311.47354345350016,372.3133085572615,2006
6,41576.95293945124,204271.2311379509,53.724676068809785,150.47455976956678,136.24409674036403,196.29176713895683,312.6782689033126,2007
7,41533.5474325054,204357.0333107068,67.07912458271369,187.22918152243767,233.47366244368112,209.24652633698855,264.9482959151899,2008
8,41642.94945818215,204299.0550411502,21.108493413080556,79.1582427829247,134.71217619770448,402.9165201309032,269.21124133787316,2009
9,41701.02229841746,204261.70686767064,45.244932521849464,184.3955873511371,308.7460575002948,379.53100275595375,423.8728833938035,2010
10,41513.61527143428,204286.13286993653,69.08509017328905,244.87122415173573,305.214380592981,233.39883825026374,314.0443035005678,2011
11,41619.4819187581,204273.3088023756,11.535156677916607,276.83116094261686,216.59508320419513,268.1664278853022,246.40324767084795,2012
12,41684.48590413986,204247.36038497745,71.10553464177846,186.45247484557194,304.92971441078663,333.396585790649,549.1832522279135,2013
13,41591.14581668674,204181.2118136036,79.35951815800054,122.35329318161803,132.7393870225314,295.18842470457184,431.9415379044511,2014
14,41563.20809519153,204364.9003766114,48.38912068169611,242.69806825207954,314.68054443243165,391.29343472407936,204.01197362160636,2015
