,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,47.19852850400227,50.24825721314506,86.81800337055715,189.2812451888174,163.87920280151926,283.4522253064897,364.4595306154975,507.3003324864113,2001
1,41548.70351,204311.6093,31.333224239365844,46.38226358619251,218.5022218916119,344.375963297435,368.3998195275474,327.4589850646913,203.65655068905016,229.30480842726635,2002
2,41589.68646,204167.8156,57.516632747661475,31.973005235168415,84.96942197138267,158.3946112769016,270.8544121161383,377.33656360739786,471.27127900414416,510.63462516998374,2003
3,41668.92012,204238.2888,37.94885754457194,76.86585396200351,196.5439029834584,383.0975777701611,316.91706957954824,277.97398056902654,396.5217399570467,481.0164994318598,2004
4,41521.64592,204334.5815,54.624635582328665,57.456681224929056,201.615081981194,260.8278407138121,321.01306777247663,308.77779952703594,413.6938376723792,487.63320393484315,2005
5,41617.05436,204259.0171,41.49379137226356,33.31130403685841,122.20623064021403,202.57331858554113,329.26549037346564,400.54138828137786,373.83338040483596,333.8776171438076,2006
6,41576.95294,204271.2311,20.87624846092064,26.78221266960311,187.91442038598393,231.00527224790372,271.9340668821664,278.47733123267346,287.7130545185979,397.336557010161,2007
7,41533.54743,204357.0333,63.429566066147345,102.98745706578482,192.42055583637165,176.72416595991717,82.6873310784689,363.6676594557029,328.4479621039163,457.65165368483406,2008
8,41642.94946,204299.055,31.762375371092865,65.80281294958719,92.42597974515509,255.3543478679647,203.98024142882605,282.73270880550365,415.6032671720884,424.8831069427043,2009
9,41701.0223,204261.7069,28.291542298699998,39.83260474380115,146.61303852310232,278.6526854446544,301.0244267431847,454.3910950689396,516.9529889904876,604.7595868755209,2010
10,41513.61527,204286.1329,33.88125451864534,69.81711215076237,247.9101131851608,244.79567260533912,340.90634189586035,370.3556217483652,406.63940570321245,376.532467417515,2011
11,41619.48192,204273.3088,39.72649945236337,46.237948338747934,126.52264272220444,353.44429050250477,404.7182730838296,307.34103521096097,339.6409282739748,355.47861976600166,2012
12,41684.4859,204247.3604,33.48665207281458,54.52161173315511,182.15836376675168,233.536824052241,432.3690871868042,495.57864774986945,569.1487713202968,514.8320657089587,2013
13,41591.14582,204181.2118,61.139129275465,41.673576260062106,115.74626955074379,168.1393547186534,235.7966560537271,304.3160592052064,412.17338542373943,441.42348174381647,2014
14,41563.2081,204364.9004,38.66168406289722,91.97659918713079,160.5990402846501,164.5753659978481,255.9087214735834,361.7576720521653,382.4146892292224,421.7632186855001,2015
