,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,93.179617487722,78.65985141182912,81.08697195706104,50.673553253659634,33.02745372109282,69.17041864922841,44.72942701023218,26.02122868731028,1
1,107755.6395,183331.2104,5.708349970067328,34.8542666975717,46.58070441855749,46.611750983083766,34.13248242844435,31.737052890559628,21.3394260480187,33.427133409906105,2
2,107797.4476,183278.6469,79.88663577791975,83.2024832721768,71.09836080894216,36.594081623256706,57.352959824374594,85.87917555701306,90.24168998266609,87.06223103293907,3
3,107764.0831,183318.0822,24.454200947452435,5.951892661895636,33.06014891190425,51.619266620798165,42.668332578971146,22.420953002053388,48.292250122906744,23.791581555833275,4
4,107723.0048,183309.1898,88.45296709183425,87.83725685797367,84.06194963980691,76.37352478334465,63.54044907677794,59.23937692861172,45.5909836036631,64.40591184355105,5
5,107742.871,183330.0981,93.86100673244256,45.97111208411513,42.866806912678356,43.887504733245436,6.1744388429154595,25.82196321514917,42.266511008056035,47.8566380384983,6
6,107806.7161,183274.99,77.19317459351119,87.74598928534004,60.24669909560953,87.08501574076789,70.05897190145383,83.89809711155351,80.59596368011779,88.74150464539645,7
7,107758.6659,183312.5732,34.92839447589079,31.34358491847273,16.564732083980687,24.7060950239552,14.492975515931795,28.58677163215006,47.29458857832529,33.87517317927999,8
8,107775.383,183309.8767,67.02246523582721,76.65543142659335,95.93058499573766,87.63024641189288,26.380007450151933,67.099000034012,71.26915364270263,95.83598430121383,9
9,107726.3815,183318.7508,77.34553683550644,89.38146308811588,88.20241447506743,81.97562239984299,85.81199467533848,75.11471782799003,61.73246513436645,61.232223441389536,10
10,107766.4694,183327.2822,24.139451592586973,14.820739000250052,13.352067734590205,26.34109606890986,23.350524469209834,40.45442898942217,59.0743277629904,37.238727690450254,11
11,107777.0025,183299.3846,63.88723388832214,93.06215133368623,90.86689871487991,92.8578903185624,70.01203190616273,92.72863644076689,23.776661197176146,71.23341119998689,12
12,107752.314,183298.7686,86.90358781720096,71.9134546851675,88.95293696881886,78.01396306346273,66.62725641565928,57.929297931106944,68.97483585533463,60.18101586416541,13
13,107732.7209,183327.4299,80.45715655631862,80.4875988916597,72.84782402765006,64.58668260567123,64.03651006562755,88.0963021805326,96.89391396925306,77.89682644993765,14
14,107776.5235,183291.4178,82.1643317619611,86.24782252090036,54.37100789529551,90.86632032709265,80.2166666422006,57.51233803892541,75.02205100134259,77.50469662624913,15
