,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.7241046118671,66.43453091354048,84.00329818789379,75.96174776585141,33.778933876739494,26.209161558006443,19.82280965351889,33.91809119855914,1
1,107755.6395,183331.2104,26.329225736406784,20.078450473388365,51.33545400699672,34.49819915086366,33.05411027162633,38.16674796813851,30.349201356312278,27.92939870445257,2
2,107797.4476,183278.6469,82.92323618738733,82.65627243416272,68.96487294476864,86.36213761794491,97.63993361633858,61.16199063803348,51.45196607257152,89.06781224041833,3
3,107764.0831,183318.0822,21.5509750829544,20.638782423918748,4.061373921103698,34.2489363367333,46.81052929538565,42.10521496967139,25.790647083901302,14.111496063636883,4
4,107723.0048,183309.1898,89.08896462014737,82.44959602392412,90.66184521876649,83.01858759640272,75.94060116363363,23.78115208079684,33.55461530179462,63.49893911141713,5
5,107742.871,183330.0981,65.12045944014646,62.984623556710844,74.52010163706312,39.446877891877634,26.135288929982494,38.24761267852275,37.526280786138216,18.771075337602664,6
6,107806.7161,183274.99,87.56835582809092,94.9862107852136,55.085765478038105,84.30733364747341,6.321957822995826,83.08164746146058,50.77447727220874,84.32964075241264,7
7,107758.6659,183312.5732,43.313025132008725,18.239088147132954,14.275218305928657,24.698106011010655,51.52579148620302,18.064273299165176,35.06518818961188,19.878318599275882,8
8,107775.383,183309.8767,74.85112259197388,68.46159710359383,77.90472852550297,71.36871588633048,90.8500736547074,80.57186569518667,81.14516306165487,90.039899429581,9
9,107726.3815,183318.7508,94.6293107778665,92.60878687901577,90.42777375269053,72.37877237866545,82.75095332237954,48.72352730577687,78.93049598366031,65.60863701886989,10
10,107766.4694,183327.2822,16.95226168206422,29.078050308501727,47.406102241883126,45.68279606679417,31.15078740553684,46.22839587943689,20.78898944552234,19.082603392947835,11
11,107777.0025,183299.3846,38.66385601329521,82.68810983469297,76.77046582407391,73.45930886310234,90.94976887726298,65.07702070949735,76.55570257934978,78.3495588936394,12
12,107752.314,183298.7686,96.69593606824454,94.73751331944678,68.08043494257977,69.31871696556279,70.60391120705282,73.3090215227865,84.46061090171325,56.05306757973144,13
13,107732.7209,183327.4299,80.87080271144248,85.46209583998709,61.25579558370765,62.00243450807768,76.1642117480632,81.12456430962881,63.66740940602467,72.54377497370163,14
14,107776.5235,183291.4178,70.1518333507405,94.76342694972399,81.03934312883894,80.38488970500525,73.90167364074932,64.58037977755507,74.9401937168212,69.74954857826334,15
