,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,95.34902884704768,89.05613598338502,96.2265627678288,65.2830487708035,58.55141083154809,44.68021943647436,83.87330014311165,93.75205989277723,2001
1,41548.70351,204311.6093,83.79598682601085,88.20168640942003,64.29954359682397,88.48345803140666,65.95485557755507,83.69093651828975,80.81688571319894,87.80546358928974,2002
2,41589.68646,204167.8156,83.54061687318672,77.76385515475314,48.1319014620246,79.61537031632582,90.51128852999906,88.59752881467885,91.11425684228993,92.36890782046333,2003
3,41668.92012,204238.2888,87.40206764107462,60.901229819741864,43.80154029208542,95.29100452239837,82.89591093811114,69.85561568346144,82.81127054561735,96.2565670820145,2004
4,41521.64592,204334.5815,78.51719129755466,82.01890123404067,23.054035427406404,87.23948866765056,92.58254908601155,74.19167661614793,39.26089445394222,78.42596605858907,2005
5,41617.05436,204259.0171,86.1020617054035,85.52386216039996,73.09673523518998,54.51568779235101,66.18296376722891,79.396841410601,83.3692746461476,73.4304611409293,2006
6,41576.95294,204271.2311,92.53483339847575,69.00530031592595,74.33211020532829,40.167744210976025,85.9441671680639,82.47335672671561,82.3650263763583,94.48430393413398,2007
7,41533.54743,204357.0333,56.73784465740216,83.97191126562666,85.79982331337912,77.79761418898471,51.60787586333874,94.07758017457074,68.93154494515429,90.64591679693261,2008
8,41642.94946,204299.055,75.18237689391293,74.41992713201222,65.7724042638564,70.33069692488557,34.251002145532425,89.68346936432584,89.77414632769663,82.37847517797906,2009
9,41701.0223,204261.7069,74.121189748158,83.44164576612202,53.333653384408684,45.00525468033969,76.71603963507678,83.63884745510218,82.83269541426668,92.65983625252666,2010
10,41513.61527,204286.1329,81.05869239190959,51.94660768310904,72.29429912494822,68.03046046421751,72.66566132031127,85.60764842216713,69.42871510194821,84.4052609206543,2011
11,41619.48192,204273.3088,84.97748688886709,64.57642459514206,88.38534380933608,32.57406232592118,63.86609028463406,89.59886274021305,90.785557667183,96.63484162548657,2012
12,41684.4859,204247.3604,64.2153501148336,82.88001095908496,73.73606242660551,63.040795642292636,41.44547462504474,80.77708321802689,89.65535838679764,88.56050495804307,2013
13,41591.14582,204181.2118,28.659591064989147,84.18738300900992,60.182641059521856,60.09412428057282,72.48148454167028,71.51813464328596,76.4692921001769,88.72803748304764,2014
14,41563.2081,204364.9004,90.48679082642357,93.86895066687558,38.56467196435256,78.37532607937935,7.956146456607751,72.57354334896505,80.94018246074111,85.04208371017883,2015
