,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,62.04525923718877,44.955843478723395,81.49532771502071,136.8917923550793,159.82092053567027,136.31703733359706,95.96600419896988,66.87432310915862,1
1,107755.6395,183331.2104,48.826751403298395,62.76117444825075,49.94123211891859,111.92856826138859,122.95975284525471,86.44129973388694,99.42483772382627,89.70294763103665,2
2,107797.4476,183278.6469,78.09843179399559,101.13049857812365,160.54125554587458,215.6492689634996,213.54482117241247,201.6248356190718,155.6504564174206,97.97420256255734,3
3,107764.0831,183318.0822,34.29751894613455,55.61776650470809,92.95571304816683,72.63641320963983,152.56299076869692,94.09828967519246,109.4818754149538,96.24625615220327,4
4,107723.0048,183309.1898,68.16067371472083,83.24278429409192,103.60491667639042,98.6802845801722,136.55385988991497,112.7147103959197,111.10115889001844,65.1967704324774,5
5,107742.871,183330.0981,50.19118516312984,29.12880032609669,115.08085757878102,96.46200818838851,124.24854862446995,91.95179873621692,97.51804610202278,81.49133056083252,6
6,107806.7161,183274.99,64.25201458906295,82.90528617659545,110.838222654526,130.03252009296713,198.68372317353484,152.5874121740614,141.8054066307411,108.71414912921746,7
7,107758.6659,183312.5732,38.03426635578287,52.56484237794623,64.10963924052143,147.40698041881106,140.64491751356726,117.86133461236304,90.38094671223709,74.61621027491645,8
8,107775.383,183309.8767,61.67606565994114,30.386100744319695,66.03424223572226,103.52912489188584,114.77978615163094,142.58939505954774,129.53301558829997,90.99158846066331,9
9,107726.3815,183318.7508,57.86588343895294,103.82162251901657,88.94159011588158,83.67630960474719,142.78396436547027,117.65001379136987,85.1784630358934,66.38862603607862,10
10,107766.4694,183327.2822,41.04652322495593,38.6288600593922,50.827783503355434,80.89759672696768,138.9275506188686,78.12579169775121,86.43872760450112,68.12570452237085,11
11,107777.0025,183299.3846,39.45450948301215,40.144351958571285,99.3832407494873,114.43158911477107,152.05432582019293,162.7752103892861,120.94442612822253,72.34948484510326,12
12,107752.314,183298.7686,66.88095127004698,90.20404012054604,116.16051991720109,108.4512394574227,124.30830752040497,100.8583045248855,102.68190778736543,59.73524206262058,13
13,107732.7209,183327.4299,48.143752764746175,63.41402876836925,44.186016690291524,90.03862149734498,182.90744478129375,152.93599079172884,115.75025332647006,87.59393287322096,14
14,107776.5235,183291.4178,78.22338861371044,75.81052168274317,102.6556707842567,151.6201885395824,149.8409653626743,135.74527226651847,121.60489392063428,104.67277104556818,15
