,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.46974050858834,56.190606103029396,83.95466043945586,79.42601188251463,90.48834948832004,2001
1,41549.1776,204310.533875,69.79745378973192,71.98607943829072,73.39712172911443,79.89157631004771,90.76355616281434,2002
2,41589.569225,204168.115775,90.43069665240142,73.6365299443218,58.644109876730816,91.73251682020536,87.68088642356207,2003
3,41668.75582,204238.61746666665,96.60230376233834,91.27672201248808,45.997642757629194,54.34367102326077,99.79251506178242,2004
4,41521.489305,204334.882175,76.62769604226474,50.801633473337006,63.79930664770096,89.13379947736556,94.74664298526291,2005
5,41617.044348,204259.03512,93.79024852595668,70.91781990843977,60.51234247113827,89.5372211163052,99.19157702937709,2006
6,41576.955798,204271.22694,82.407242735546,63.554378075605676,65.31704937365247,78.06216395270053,96.29798900626838,2007
7,41532.757848,204357.01175,88.4873145665527,69.86967639059864,73.1975673372569,66.11557887362314,98.3099858141143,2008
8,41642.451125,204298.9764,90.6421032463021,74.18060444096474,90.199131315946,84.64359736232069,86.65746528807796,2009
9,41701.9493775,204262.2071625,92.2630139602495,78.86339534567394,88.87025913963684,73.12770999708505,98.8314656245706,2010
10,41513.514865000005,204286.3595,94.1590168312097,44.27574440247079,77.05752787783766,97.68756972593286,94.50523768316464,2011
11,41619.62907333334,204273.00583333336,72.5896053627343,55.53154411659057,86.03956752661811,97.44413919316438,97.88644410442953,2012
12,41684.651975,204247.00405,97.63594754147442,94.90215087774313,74.77285765261233,83.11690977750914,94.80892023817105,2013
13,41591.159478,204181.23082,81.2170939075282,61.52138919638008,74.93859156641128,76.6554093824711,86.81956643834148,2014
14,41562.70514875,204364.9238625,98.28455566536302,72.60333715937738,76.58674711372632,80.06898777932808,94.45067669615584,2015
