,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.68499295746336,63.64029127840785,85.70731523314933,81.2283635217907,91.99320702571355,2001
1,41549.1776,204310.533875,63.632658458369235,88.92629653525631,82.40128550254886,80.83575597982755,88.2252950625158,2002
2,41589.569225,204168.115775,81.58393405131895,75.3020000345059,84.50920946595652,85.9233594255313,95.90974611369025,2003
3,41668.75582,204238.61746666665,86.80191322572686,76.25864540705709,82.90396849625684,84.3297001710728,92.90540505539246,2004
4,41521.489305,204334.882175,76.14864905692872,59.22945381888463,85.8756205126937,79.60022845219666,91.2565130953137,2005
5,41617.044348,204259.03512,90.37483013638416,75.40668253829277,62.94123345246329,94.66706054936178,96.20866708554023,2006
6,41576.955798,204271.22694,88.38456393383028,66.01370072853669,77.37738528986172,89.17530371091769,94.87853335482757,2007
7,41532.757848,204357.01175,60.02488310361842,84.82661276695343,92.2940103535958,80.41000080656596,93.19799512484408,2008
8,41642.451125,204298.9764,85.70897151519064,67.89963999835138,81.66312942384013,93.38972060725878,97.28929312113762,2009
9,41701.9493775,204262.2071625,85.34357189407503,68.79054887745782,86.52782016609838,91.7809538786827,96.21332895137792,2010
10,41513.514865000005,204286.3595,73.10547702363073,65.84807055385431,89.6333479879632,96.48289741513041,95.56303115090972,2011
11,41619.62907333334,204273.00583333336,57.584993492106534,68.4400096539724,82.83422918563002,93.52831553157696,88.12884529649396,2012
12,41684.651975,204247.00405,88.9349276598331,48.41267421349703,82.81463196041085,86.2778949480319,88.57272625136561,2013
13,41591.159478,204181.23082,79.21305287160318,84.19578429512117,75.51382484473085,95.96449814362917,94.01119998701391,2014
14,41562.70514875,204364.9238625,89.73186266392192,79.44603826240245,80.79999444488791,70.76318231681101,95.7616939929063,2015
