,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,7.925396197895977,145.65038444011918,160.83441415746194,234.53989496881837,349.54610788362635,2001
1,41548.70350637949,204311.6092516128,59.46538389515656,185.08418356115965,283.04232849187554,356.48729536544994,210.11600931410175,2002
2,41589.68645659421,204167.81563104223,36.48603825357206,168.1701166642759,316.26511317811384,319.27962809351885,429.2764043138363,2003
3,41668.92011756163,204238.288791732,34.77629222309448,123.80083386899774,250.98576612764393,371.1953596378367,390.34897685922664,2004
4,41521.64592351891,204334.58148620185,57.899059806818215,279.0027724552379,255.22074086707397,315.98356577366576,367.4126788664385,2005
5,41617.0543552294,204259.01709711645,14.205431009865556,138.32313901786486,225.05436141196031,258.79728695146844,364.15464423947145,2006
6,41576.95293945124,204271.2311379509,34.47346952234834,129.38160382668912,163.28206468800235,264.0748211518261,270.8422099201098,2007
7,41533.5474325054,204357.0333107068,64.41486505120945,217.6432665545203,174.91551762073166,191.7234933381353,292.7339563768993,2008
8,41642.94945818215,204299.0550411502,64.75545224462465,180.6313518619454,242.88879616242218,161.59983122323897,293.75897791701027,2009
9,41701.02229841746,204261.70686767064,37.34829586200664,140.4066376217626,282.8584801458869,487.72271293053876,409.5865781098611,2010
10,41513.61527143428,204286.13286993653,28.8526468078353,97.62923889571647,253.96019631262016,262.83400180025194,321.8737415091467,2011
11,41619.4819187581,204273.3088023756,43.62866768603531,88.52408111876977,372.43460063386715,301.11524863719626,179.41050103971557,2012
12,41684.48590413986,204247.36038497745,28.037999320600157,181.42010083825454,281.8486479506854,384.8614146660861,525.3136776877701,2013
13,41591.14581668674,204181.2118136036,40.13091125642009,123.67414680672779,301.4126040017729,307.70440587792774,393.39422308360287,2014
14,41563.20809519153,204364.9003766114,58.36252364504162,278.41072236957274,251.92461384368596,271.83794130735134,274.39834133827094,2015
